date	value
1959-09-01	1148
1959-12-01	1237
1960-03-01	1389
1960-06-01	1468
1960-09-01	1513
1960-12-01	1501
1961-03-01	1356
1961-06-01	1350
1961-09-01	1402
1961-12-01	1360
1962-03-01	1447
1962-06-01	1465
1962-09-01	1438
1962-12-01	1520
1963-03-01	1719
1963-06-01	1567
1963-09-01	1658
1963-12-01	1683
1964-03-01	1678
1964-06-01	1951
1964-09-01	1958
1964-12-01	2028
1965-03-01	1920
1965-06-01	2201
1965-09-01	2111
1965-12-01	2132
1966-03-01	2194
1966-06-01	2012
1966-09-01	2197
1966-12-01	2218
1967-03-01	2228
1967-06-01	2131
1967-09-01	2128
1967-12-01	2194
1968-03-01	2248
1968-06-01	2369
1968-09-01	2451
1968-12-01	2529
1969-03-01	2421
1969-06-01	2594
1969-09-01	2496
1969-12-01	2488
1970-03-01	2621
1970-06-01	2547
1970-09-01	2615
1970-12-01	2767
1971-03-01	2959
1971-06-01	2918
1971-09-01	3015
1971-12-01	2939
1972-03-01	2725
1972-06-01	2883
1972-09-01	2862
1972-12-01	2876
1973-03-01	3025
1973-06-01	3057
1973-09-01	2995
1973-12-01	3285
1974-03-01	3268
1974-06-01	3171
1974-09-01	3120
1974-12-01	2942
1975-03-01	2923
1975-06-01	3089
1975-09-01	3174
1975-12-01	2934
1976-03-01	3294
1976-06-01	3434
1976-09-01	3104
1976-12-01	3559
1977-03-01	3436
1977-06-01	3238
1977-09-01	3192
1977-12-01	3188
1978-03-01	3285
1978-06-01	3581
1978-09-01	3779
1978-12-01	3864
1979-03-01	3923
1979-06-01	3745
1979-09-01	3592
1979-12-01	3581
1980-03-01	3693
1980-06-01	3705
1980-09-01	3993
1980-12-01	3840
1981-03-01	4222
1981-06-01	4420
1981-09-01	4502
1981-12-01	4829
1982-03-01	4695
1982-06-01	4557
1982-09-01	4239
1982-12-01	4274
1983-03-01	3921
1983-06-01	3735
1983-09-01	4118
1983-12-01	3938
1984-03-01	4142
1984-06-01	4534
1984-09-01	4222
1984-12-01	4368
1985-03-01	5019
1985-06-01	5205
1985-09-01	5181
1985-12-01	4802
1986-03-01	4552
1986-06-01	4729
1986-09-01	4767
1986-12-01	5559
1987-03-01	4829
1987-06-01	5206
1987-09-01	5275
1987-12-01	5769
1988-03-01	5851
1988-06-01	6079
1988-09-01	5658
1988-12-01	6719
1989-03-01	7055
1989-06-01	6945
1989-09-01	6752
1989-12-01	6464
1990-03-01	6188
1990-06-01	5920
1990-09-01	5775
1990-12-01	5367
1991-03-01	5156
1991-06-01	4881
1991-09-01	4964
1991-12-01	4922
1992-03-01	5056
1992-06-01	4991
1992-09-01	4944
1992-12-01	6003
1993-03-01	5754
1993-06-01	5627
1993-09-01	5724
1993-12-01	5888
1994-03-01	5926
1994-06-01	6633
1994-09-01	7075
1994-12-01	7385
1995-03-01	7295
1995-06-01	7579
1995-09-01	7295
1995-12-01	7260
1996-03-01	8459
1996-06-01	8631
1996-09-01	8387
1996-12-01	8289
1997-03-01	8711
1997-06-01	9478
1997-09-01	9605
1997-12-01	9833
1998-03-01	10270
1998-06-01	9736
1998-09-01	9465
1998-12-01	9583
1999-03-01	9650
1999-06-01	9763
1999-09-01	10370
1999-12-01	10767
2000-03-01	10825
2000-06-01	11519
2000-09-01	12293
2000-12-01	11359
2001-03-01	11419
2001-06-01	11340
2001-09-01	11437
2001-12-01	11709
2002-03-01	12004
2002-06-01	12648
2002-09-01	12726
2002-12-01	14703
2003-03-01	14208
2003-06-01	14421
2003-09-01	15609
2003-12-01	16030
2004-03-01	16153
2004-06-01	16824
2004-09-01	17505
2004-12-01	18778
2005-03-01	18056
2005-06-01	19539
2005-09-01	20338
2005-12-01	21565
2006-03-01	21542
2006-06-01	21191
2006-09-01	20981
2006-12-01	20270
2007-03-01	21468
2007-06-01	23261
2007-09-01	23748
2007-12-01	24766
2008-03-01	25024
2008-06-01	25834
2008-09-01	25570
2008-12-01	24424
2009-03-01	23315
2009-06-01	23215
2009-09-01	22928
2009-12-01	26013
2010-03-01	23912
2010-06-01	23021
2010-09-01	22537
2010-12-01	24100
2011-03-01	24960
2011-06-01	25992
2011-09-01	27508
2011-12-01	27435
2012-03-01	28090
2012-06-01	28838
2012-09-01	28907
2012-12-01	28769
2013-03-01	26822
2013-06-01	25530
2013-09-01	25153
2013-12-01	23750
2014-03-01	24207
2014-06-01	23397
2014-09-01	25598
2014-12-01	25334
2015-03-01	24712
2015-06-01	23530
2015-09-01	22299
2015-12-01	22740
2016-03-01	22735
2016-06-01	22885
2016-09-01	23148
2016-12-01	23174
2017-03-01	23008
2017-06-01	23350
2017-09-01	24090
2017-12-01	24867
2018-03-01	25507
2018-06-01	25116
2018-09-01	26366
2018-12-01	26050
2019-03-01	25973
2019-06-01	25998
2019-09-01	25559
2019-12-01	26010
2020-03-01	25622
2020-06-01	23222
2020-09-01	23718
2020-12-01	26405
2021-03-01	28868
2021-06-01	28324
2021-09-01	27952
2021-12-01	27809
2022-03-01	27992
2022-06-01	28764
2022-09-01	28420
2022-12-01	28621
2023-03-01	29475
2023-06-01	30600
2023-09-01	30704
2023-12-01	30211
2024-03-01	30884
2024-06-01	30442
2024-09-01	30430
2024-12-01	30398
2025-03-01	30018
2025-06-01	30058
2025-09-01	32313
