date	value
1978-02-01	4.6758059
1978-03-01	4.6738634
1978-04-01	4.6612566
1978-05-01	4.6414568
1978-06-01	4.6088451
1978-07-01	4.5654473
1978-08-01	4.5187389
1978-09-01	4.4716526
1978-10-01	4.4184235
1978-11-01	4.3590141
1978-12-01	4.2962475
1979-01-01	4.2266678
1979-02-01	4.1690699
1979-03-01	4.1269741
1979-04-01	4.0902259
1979-05-01	4.0484827
1979-06-01	4.0005398
1979-07-01	3.9506362
1979-08-01	3.915827
1979-09-01	3.9143879
1979-10-01	3.9558139
1979-11-01	4.0408531
1979-12-01	4.1481662
1980-01-01	4.2502569
1980-02-01	4.3102061
1980-03-01	4.310947
1980-04-01	4.2632786
1980-05-01	4.1852124
1980-06-01	4.0921342
1980-07-01	3.9800204
1980-08-01	3.8589573
1980-09-01	3.7325783
1980-10-01	3.6078306
1980-11-01	3.4841516
1980-12-01	3.3776003
1981-01-01	3.309793
1981-02-01	3.2966316
1981-03-01	3.3399845
1981-04-01	3.4284623
1981-05-01	3.5441144
1981-06-01	3.6671875
1981-07-01	3.7898581
1981-08-01	3.9012462
1981-09-01	3.9968767
1981-10-01	4.0869303
1981-11-01	4.1769064
1981-12-01	4.2592672
1982-01-01	4.3116751
1982-02-01	4.3206537
1982-03-01	4.2926149
1982-04-01	5.0428192
1982-05-01	5.0021664
1982-06-01	5.0702851
1982-07-01	5.2708843
1982-08-01	5.5885179
1982-09-01	5.986321
1982-10-01	6.4146486
1982-11-01	6.8257225
1982-12-01	7.2043099
1983-01-01	7.539785
1983-02-01	7.8228182
1983-03-01	8.0439623
1983-04-01	8.1898382
1983-05-01	8.2642083
1983-06-01	8.2639966
1983-07-01	8.2110592
1983-08-01	8.1286587
1983-09-01	8.0352826
1983-10-01	7.9241687
1983-11-01	7.7734482
1983-12-01	7.5658832
1984-01-01	7.3143432
1984-02-01	7.0605273
1984-03-01	6.8414296
1984-04-01	6.6955782
1984-05-01	6.6361807
1984-06-01	6.6437572
1984-07-01	6.6686251
1984-08-01	6.6552804
1984-09-01	6.5826365
1984-10-01	6.44725
1984-11-01	6.2848897
1984-12-01	6.1345824
1985-01-01	6.0284761
1985-02-01	5.989559
1985-03-01	6.0106098
1985-04-01	6.0471699
1985-05-01	6.0485644
1985-06-01	5.9969069
1985-07-01	5.8962226
1985-08-01	5.757705
1985-09-01	5.61582
1985-10-01	5.521799
1985-11-01	5.5006752
1985-12-01	5.5536477
1986-01-01	5.6651029
1986-02-01	5.7923873
1986-03-01	5.9078231
1986-04-01	6.1412384
1986-05-01	6.1990606
1986-06-01	6.2196445
1986-07-01	6.2222514
1986-08-01	6.2240098
1986-09-01	6.2280574
