date	value
1986-04-01	10566
1986-05-01	10940
1986-06-01	11966
1986-07-01	10673
1986-08-01	9149
1986-09-01	12178
1986-10-01	10090
1986-11-01	12181
1986-12-01	10308
1987-01-01	9052
1987-02-01	6170
1987-03-01	7782
1987-04-01	8658
1987-05-01	9350
1987-06-01	8356
1987-07-01	8991
1987-08-01	8667
1987-09-01	11131
1987-10-01	13164
1987-11-01	12674
1987-12-01	14414
1988-01-01	14550
1988-02-01	10370
1988-03-01	11249
1988-04-01	9302
1988-05-01	11129
1988-06-01	9839
1988-07-01	12068
1988-08-01	10943
1988-09-01	11031
1988-10-01	12623
1988-11-01	13563
1988-12-01	14159
1989-01-01	14058
1989-02-01	9340
1989-03-01	9885
1989-04-01	9896
1989-05-01	10013
1989-06-01	10500
1989-07-01	11650
1989-08-01	12275
1989-09-01	13200
1989-10-01	13904
1989-11-01	14982
1989-12-01	14927
1990-01-01	13165
1990-02-01	11128
1990-03-01	10564
1990-04-01	9895
1990-05-01	9950
1990-06-01	10116
1990-07-01	12445
1990-08-01	12220
1990-09-01	13251
1990-10-01	13817
1990-11-01	12408
1990-12-01	12798
1991-01-01	11400
1991-02-01	10018
1991-03-01	10941
1991-04-01	12536
1991-05-01	12067
1991-06-01	12990
1991-07-01	11531
1991-08-01	12203
1991-09-01	13201
1991-10-01	14027
1991-11-01	13295
1991-12-01	11296
1992-01-01	11095
1992-02-01	9909
1992-03-01	9483
1992-04-01	8659
1992-05-01	8613
1992-06-01	8749
1992-07-01	10719
1992-08-01	11578
1992-09-01	11319
1992-10-01	11295
1992-11-01	12873
1992-12-01	11887
1993-01-01	11710
1993-02-01	9694
1993-03-01	9736
1993-04-01	10604
1993-05-01	10241
1993-06-01	9670
1993-07-01	10679
1993-08-01	8314
1993-09-01	8589
1993-10-01	9477
1993-11-01	9743
1993-12-01	10795
1994-01-01	10863
1994-02-01	8091
1994-03-01	9052
1994-04-01	8577
1994-05-01	8108
1994-06-01	8673
1994-07-01	9400
1994-08-01	8553
1994-09-01	8843
1994-10-01	11920
1994-11-01	10782
1994-12-01	10419
1995-01-01	10176
1995-02-01	9171
1995-03-01	10147
1995-04-01	11524
1995-05-01	12495
1995-06-01	11607
1995-07-01	12311
1995-08-01	11103
1995-09-01	12307
1995-10-01	12356
1995-11-01	12424
1995-12-01	11232
1996-01-01	11954
1996-02-01	9845
1996-03-01	10422
1996-04-01	11576
1996-05-01	12188
1996-06-01	13658
1996-07-01	15312
1996-08-01	14498
1996-09-01	14640
1996-10-01	16954
1996-11-01	15064
1996-12-01	16087
1997-01-01	13786
1997-02-01	12619
1997-03-01	13147
1997-04-01	12141
1997-05-01	12562
1997-06-01	12041
1997-07-01	12503
1997-08-01	12366
1997-09-01	14534
1997-10-01	17072
1997-11-01	15505
1997-12-01	16044
1998-01-01	14325
1998-02-01	11661
1998-03-01	12491
1998-04-01	12310
1998-05-01	12913
1998-06-01	12938
1998-07-01	12687
