date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.2
1972-12-01	9.2
1973-03-01	9.2
1973-06-01	9.2
1973-09-01	9.2
1973-12-01	9.2
1974-03-01	9.2
1974-06-01	9.2
1974-09-01	9.2
1974-12-01	9.3
1975-03-01	9.6
1975-06-01	9.8
1975-09-01	9.8
1975-12-01	9.8
1976-03-01	9.8
1976-06-01	9.8
1976-09-01	9.8
1976-12-01	9.8
1977-03-01	9.8
1977-06-01	10
1977-09-01	11.5
1977-12-01	11.6
1978-03-01	11.6
1978-06-01	11.6
1978-09-01	13
1978-12-01	13
1979-03-01	13.5
1979-06-01	13.5
1979-09-01	13.5
1979-12-01	14.2
1980-03-01	14.2
1980-06-01	14.2
1980-09-01	15.9
1980-12-01	15.9
1981-03-01	15.9
1981-06-01	15.9
1981-09-01	20.5
1981-12-01	20.5
1982-03-01	20.5
1982-06-01	20.5
1982-09-01	21.9
1982-12-01	22.7
1983-03-01	22.7
1983-06-01	22.7
1983-09-01	23.1
1983-12-01	23.4
1984-03-01	23.4
1984-06-01	23.4
1984-09-01	23.4
1984-12-01	23.8
1985-03-01	24
1985-06-01	24
1985-09-01	25.7
1985-12-01	25.9
1986-03-01	26.2
1986-06-01	26.3
1986-09-01	29.5
1986-12-01	29.9
1987-03-01	30.1
1987-06-01	30.2
1987-09-01	33.4
1987-12-01	34.1
1988-03-01	34.5
1988-06-01	34.5
1988-09-01	37.3
1988-12-01	38
1989-03-01	38.2
1989-06-01	38.2
1989-09-01	38.7
1989-12-01	39
1990-03-01	39.1
1990-06-01	39.1
1990-09-01	42.1
1990-12-01	42.6
1991-03-01	42.9
1991-06-01	43
1991-09-01	44.8
1991-12-01	46.1
1992-03-01	46.3
1992-06-01	46.3
1992-09-01	46.3
1992-12-01	46.3
1993-03-01	46.3
1993-06-01	46.3
1993-09-01	46.3
1993-12-01	46.3
1994-03-01	46.3
1994-06-01	47.1
1994-09-01	47.1
1994-12-01	47.1
1995-03-01	50.4
1995-06-01	50.7
1995-09-01	50.7
1995-12-01	50.7
1996-03-01	50.7
1996-06-01	50.7
1996-09-01	57.5
1996-12-01	60
1997-03-01	60
1997-06-01	60
1997-09-01	60
1997-12-01	60
1998-03-01	60.2
1998-06-01	60.2
1998-09-01	60.2
1998-12-01	60.2
1999-03-01	60.2
1999-06-01	60.2
1999-09-01	60.2
1999-12-01	60.2
2000-03-01	60.4
2000-06-01	60.4
2000-09-01	67
2000-12-01	67
2001-03-01	68.1
2001-06-01	68.1
2001-09-01	68.1
2001-12-01	68.1
2002-03-01	68.1
2002-06-01	68.8
2002-09-01	68.8
2002-12-01	70.2
2003-03-01	70.2
2003-06-01	70.2
2003-09-01	72.1
2003-12-01	72.1
2004-03-01	73.9
2004-06-01	73.9
2004-09-01	73.9
2004-12-01	73.9
2005-03-01	77.1
2005-06-01	77.1
2005-09-01	77.1
2005-12-01	79.8
2006-03-01	81.1
2006-06-01	81.1
2006-09-01	81.1
2006-12-01	81.1
2007-03-01	82.8
2007-06-01	82.8
2007-09-01	84
2007-12-01	84
2008-03-01	84.8
2008-06-01	84.8
2008-09-01	88.1
2008-12-01	90.1
2009-03-01	90.1
2009-06-01	90.1
2009-09-01	88.4
2009-12-01	90
2010-03-01	96.2
2010-06-01	96.2
2010-09-01	96.2
2010-12-01	96.2
2011-03-01	96.9
2011-06-01	96.9
2011-09-01	96.9
2011-12-01	98.9
2012-03-01	102.1
2012-06-01	102.1
2012-09-01	101.6
2012-12-01	101.6
2013-03-01	102.9
2013-06-01	102.9
2013-09-01	102.9
2013-12-01	102.9
2014-03-01	104.1
2014-06-01	104.1
2014-09-01	104.1
2014-12-01	106.7
2015-03-01	112.4
2015-06-01	112.4
2015-09-01	112.4
2015-12-01	111.9
2016-03-01	115.7
2016-06-01	115.7
2016-09-01	115.7
2016-12-01	115.7
2017-03-01	118.8
2017-06-01	119.2
2017-09-01	119.2
2017-12-01	119.2
2018-03-01	120.2
2018-06-01	120.2
2018-09-01	120.2
2018-12-01	120.2
2019-03-01	123.5
2019-06-01	123.5
2019-09-01	123.5
2019-12-01	123.5
2020-03-01	123.5
2020-06-01	121.8
2020-09-01	123.5
2020-12-01	123.5
2021-03-01	123.5
2021-06-01	123.5
2021-09-01	123.5
2021-12-01	123.5
2022-03-01	125
2022-06-01	99.9
2022-09-01	125.4
2022-12-01	125.6
2023-03-01	128.9
2023-06-01	128.9
2023-09-01	129.3
2023-12-01	129.3
2024-03-01	130.5
2024-06-01	117.7
2024-09-01	90.8
2024-12-01	90.4
2025-03-01	92.7
2025-06-01	93.8
