date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	1.00255
1989-12-01	1.002
1990-03-01	0.99973
1990-06-01	0.99571
1990-09-01	1.00265
1990-12-01	1.00185
1991-03-01	0.99968
1991-06-01	0.99576
1991-09-01	1.00303
1991-12-01	1.0014
1992-03-01	0.99967
1992-06-01	0.99593
1992-09-01	1.00321
1992-12-01	1.00107
1993-03-01	0.99968
1993-06-01	0.99601
1993-09-01	1.00338
1993-12-01	1.00094
1994-03-01	0.99955
1994-06-01	0.9962
1994-09-01	1.00322
1994-12-01	1.00116
1995-03-01	0.99942
1995-06-01	0.99609
1995-09-01	1.00323
1995-12-01	1.00153
1996-03-01	0.9992
1996-06-01	0.99583
1996-09-01	1.00329
1996-12-01	1.002
1997-03-01	0.9989
1997-06-01	0.99558
1997-09-01	1.00351
1997-12-01	1.00221
1998-03-01	0.99869
1998-06-01	0.99535
1998-09-01	1.00398
1998-12-01	1.00195
1999-03-01	0.99863
1999-06-01	0.99532
1999-09-01	1.00441
1999-12-01	1.00149
2000-03-01	0.99871
2000-06-01	0.99531
2000-09-01	1.00488
2000-12-01	1.00079
2001-03-01	0.99891
2001-06-01	0.99559
2001-09-01	1.00497
2001-12-01	1.0002
2002-03-01	0.99908
2002-06-01	0.99606
2002-09-01	1.00482
2002-12-01	0.99976
2003-03-01	0.99916
2003-06-01	0.99658
2003-09-01	1.00448
2003-12-01	0.99975
2004-03-01	0.9989
2004-06-01	0.99716
2004-09-01	1.0042
2004-12-01	0.99972
2005-03-01	0.99865
2005-06-01	0.99767
2005-09-01	1.00401
2005-12-01	0.99958
2006-03-01	0.9986
2006-06-01	0.99804
2006-09-01	1.00378
2006-12-01	0.99936
2007-03-01	0.99898
2007-06-01	0.99794
2007-09-01	1.00365
2007-12-01	0.99921
2008-03-01	0.99954
2008-06-01	0.99761
2008-09-01	1.00342
2008-12-01	0.9992
2009-03-01	1.00031
2009-06-01	0.99706
2009-09-01	1.00304
2009-12-01	0.99939
2010-03-01	1.00106
2010-06-01	0.99674
2010-09-01	1.00214
2010-12-01	0.99999
2011-03-01	1.00164
2011-06-01	0.99653
2011-09-01	1.00106
2011-12-01	1.00084
2012-03-01	1.00189
2012-06-01	0.99662
2012-09-01	0.99983
2012-12-01	1.0018
2013-03-01	1.00196
2013-06-01	0.99672
2013-09-01	0.99886
2013-12-01	1.00264
2014-03-01	1.00196
2014-06-01	0.99668
2014-09-01	0.9983
2014-12-01	1.00333
2015-03-01	1.00171
2015-06-01	0.9966
2015-09-01	0.99822
2015-12-01	1.00384
2016-03-01	1.00109
2016-06-01	0.99668
2016-09-01	0.99862
2016-12-01	1.00383
2017-03-01	1.00044
2017-06-01	0.99701
2017-09-01	0.99916
2017-12-01	1.00348
2018-03-01	0.99978
2018-06-01	0.99765
2018-09-01	0.99967
2018-12-01	1.00264
2019-03-01	0.99961
2019-06-01	0.99824
2019-09-01	1.0001
2019-12-01	1.00158
2020-03-01	0.99984
2020-06-01	0.99875
2020-09-01	1.00032
2020-12-01	1.00034
2021-03-01	1.00071
2021-06-01	0.99894
2021-09-01	1.00021
2021-12-01	0.99936
2022-03-01	1.00179
2022-06-01	0.99898
2022-09-01	0.99991
2022-12-01	0.99859
2023-03-01	1.00297
2023-06-01	0.99879
2023-09-01	0.99958
2023-12-01	0.99815
2024-03-01	1.00383
2024-06-01	0.99855
2024-09-01	0.99945
2024-12-01	0.99795
2025-03-01	1.0043
