date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	202
1985-12-01	460
1986-03-01	165
1986-06-01	290
1986-09-01	200
1986-12-01	446
1987-03-01	487
1987-06-01	589
1987-09-01	179
1987-12-01	-453
1988-03-01	606
1988-06-01	102
1988-09-01	263
1988-12-01	140
1989-03-01	11
1989-06-01	-643
1989-09-01	371
1989-12-01	928
1990-03-01	789
1990-06-01	148
1990-09-01	1099
1990-12-01	731
1991-03-01	376
1991-06-01	-61
1991-09-01	522
1991-12-01	-650
1992-03-01	-388
1992-06-01	-242
1992-09-01	23
1992-12-01	46
1993-03-01	711
1993-06-01	988
1993-09-01	3
1993-12-01	505
1994-03-01	-129
1994-06-01	-786
1994-09-01	56
1994-12-01	-658
1995-03-01	-620
1995-06-01	-952
1995-09-01	557
1995-12-01	403
1996-03-01	642
1996-06-01	1044
1996-09-01	1659
1996-12-01	757
1997-03-01	-563
1997-06-01	459
1997-09-01	-770
1997-12-01	-784
1998-03-01	712
1998-06-01	-151
1998-09-01	-1132
1998-12-01	-175
1999-03-01	110
1999-06-01	295
1999-09-01	618
1999-12-01	-430
2000-03-01	-275
2000-06-01	-339
2000-09-01	-540
2000-12-01	-1117
2001-03-01	315
2001-06-01	-1055
2001-09-01	808
2001-12-01	1086
2002-03-01	381
2002-06-01	363
2002-09-01	286
2002-12-01	-1294
2003-03-01	-103
2003-06-01	888
2003-09-01	600
2003-12-01	1188
2004-03-01	327
2004-06-01	-1773
2004-09-01	-930
2004-12-01	283
2005-03-01	525
2005-06-01	-421
2005-09-01	-1410
2005-12-01	464
2006-03-01	-196
2006-06-01	-488
2006-09-01	83
2006-12-01	598
2007-03-01	781
2007-06-01	1102
2007-09-01	1354
2007-12-01	-77
2008-03-01	-412
2008-06-01	-1925
2008-09-01	-949
2008-12-01	-272
2009-03-01	718
2009-06-01	1943
2009-09-01	2024
2009-12-01	522
2010-03-01	-261
2010-06-01	-1790
2010-09-01	-1149
2010-12-01	-782
2011-03-01	1041
2011-06-01	986
2011-09-01	151
2011-12-01	1149
2012-03-01	2546
2012-06-01	1447
2012-09-01	776
2012-12-01	429
2013-03-01	775
2013-06-01	30
2013-09-01	1176
2013-12-01	-519
2014-03-01	199
2014-06-01	1060
2014-09-01	966
2014-12-01	-1180
2015-03-01	-669
2015-06-01	103
2015-09-01	237
2015-12-01	128
2016-03-01	-697
2016-06-01	72
2016-09-01	-267
2016-12-01	-1459
2017-03-01	1447
2017-06-01	52
2017-09-01	-1036
2017-12-01	1240
2018-03-01	-927
2018-06-01	693
2018-09-01	-102
2018-12-01	-936
2019-03-01	604
2019-06-01	-273
2019-09-01	240
2019-12-01	1876
2020-03-01	-1341
2020-06-01	2458
2020-09-01	-1658
2020-12-01	-1029
2021-03-01	-999
2021-06-01	221
2021-09-01	-755
2021-12-01	-224
2022-03-01	-417
2022-06-01	-585
2022-09-01	4137
2022-12-01	-788
2023-03-01	770
2023-06-01	-826
2023-09-01	2292
2023-12-01	-1015
2024-03-01	230
2024-06-01	-15
2024-09-01	-444
2024-12-01	397
2025-03-01	1440
2025-06-01	1305
2025-09-01	-1567
