date	value
1978-02-01	83328
1978-03-01	85464
1978-04-01	80631
1978-05-01	84249
1978-06-01	87008
1978-07-01	85807
1978-08-01	88656
1978-09-01	82169
1978-10-01	86332
1978-11-01	88474
1978-12-01	88900
1979-01-01	81083
1979-02-01	82344
1979-03-01	83121
1979-04-01	85071
1979-05-01	84551
1979-06-01	84290
1979-07-01	81932
1979-08-01	77365
1979-09-01	86802
1979-10-01	83815
1979-11-01	87866
1979-12-01	81106
1980-01-01	79779
1980-02-01	85411
1980-03-01	92211
1980-04-01	89397
1980-05-01	86974
1980-06-01	91386
1980-07-01	94209
1980-08-01	87320
1980-09-01	92029
1980-10-01	86196
1980-11-01	94730
1980-12-01	92672
1981-01-01	86193
1981-02-01	87574
1981-03-01	92065
1981-04-01	87734
1981-05-01	86036
1981-06-01	84540
1981-07-01	84740
1981-08-01	91078
1981-09-01	89902
1981-10-01	89034
1981-11-01	86879
1981-12-01	84761
1982-01-01	80304
1982-02-01	85482
1982-03-01	86756
1982-04-01	88471
1982-05-01	83522
1982-06-01	84888
1982-07-01	82188
1982-08-01	80014
1982-09-01	85115
1982-10-01	87168
1982-11-01	86715
1982-12-01	87615
1983-01-01	82442
1983-02-01	93752
1983-03-01	95968
1983-04-01	90804
1983-05-01	87659
1983-06-01	91102
1983-07-01	88380
1983-08-01	95038
1983-09-01	89260
1983-10-01	93901
1983-11-01	94797
1983-12-01	100079
1984-01-01	88973
1984-02-01	99778
1984-03-01	104242
1984-04-01	101612
1984-05-01	99207
1984-06-01	98058
1984-07-01	97227
1984-08-01	92464
1984-09-01	100644
1984-10-01	98736
1984-11-01	95177
1984-12-01	92525
1985-01-01	81251
1985-02-01	92259
1985-03-01	90379
1985-04-01	92216
1985-05-01	88219
1985-06-01	90536
1985-07-01	91722
1985-08-01	93396
1985-09-01	105440
1985-10-01	101545
1985-11-01	103857
1985-12-01	95319
1986-01-01	93323
1986-02-01	99084
1986-03-01	104126
1986-04-01	112883
1986-05-01	101734
1986-06-01	101999
1986-07-01	104838
1986-08-01	108404
1986-09-01	106788
1986-10-01	101792
1986-11-01	109038
1986-12-01	114221
1987-01-01	94673
1987-02-01	102447
1987-03-01	116038
1987-04-01	103684
1987-05-01	112228
1987-06-01	110191
1987-07-01	110289
1987-08-01	108643
1987-09-01	113745
1987-10-01	113122
1987-11-01	111606
1987-12-01	113774
1988-01-01	101890
1988-02-01	110511
1988-03-01	124245
1988-04-01	123269
1988-05-01	119749
1988-06-01	123837
1988-07-01	117003
1988-08-01	115969
1988-09-01	126134
1988-10-01	115666
1988-11-01	121836
1988-12-01	122493
1989-01-01	116722
1989-02-01	123332
1989-03-01	126628
1989-04-01	123859
1989-05-01	130783
1989-06-01	131524
1989-07-01	127390
1989-08-01	128016
1989-09-01	140183
1989-10-01	131642
1989-11-01	138560
1989-12-01	128969
1990-01-01	119920
1990-02-01	124899
1990-03-01	135113
1990-04-01	137315
1990-05-01	134767
1990-06-01	136888
1990-07-01	134150
1990-08-01	133370
1990-09-01	139130
1990-10-01	134057
1990-11-01	132357
1990-12-01	132014
1991-01-01	117156
1991-02-01	128807
1991-03-01	137309
1991-04-01	134527
1991-05-01	137450
1991-06-01	135422
1991-07-01	129323
1991-08-01	134848
1991-09-01	140980
1991-10-01	131785
1991-11-01	144569
1991-12-01	141890
1992-01-01	127207
1992-02-01	139556
1992-03-01	143539
1992-04-01	144919
1992-05-01	143519
1992-06-01	151118
1992-07-01	143679
1992-08-01	147463
1992-09-01	153103
1992-10-01	147032
1992-11-01	143047
1992-12-01	134434
1993-01-01	127149
1993-02-01	128246
1993-03-01	142157
1993-04-01	130788
1993-05-01	137945
1993-06-01	130306
1993-07-01	138178
1993-08-01	134138
1993-09-01	146771
1993-10-01	147932
1993-11-01	148788
1993-12-01	139451
1994-01-01	130770
1994-02-01	141400
1994-03-01	150844
1994-04-01	147429
1994-05-01	150732
1994-06-01	142245
1994-07-01	147280
1994-08-01	148633
1994-09-01	154632
1994-10-01	149715
1994-11-01	156311
1994-12-01	154668
1995-01-01	136638
1995-02-01	152942
1995-03-01	163078
1995-04-01	159756
1995-05-01	165206
1995-06-01	159523
1995-07-01	153600
1995-08-01	155881
1995-09-01	164332
1995-10-01	162584
1995-11-01	167294
1995-12-01	164295
1996-01-01	144198
1996-02-01	158954
1996-03-01	164159
1996-04-01	157286
1996-05-01	162432
1996-06-01	170802
1996-07-01	166097
1996-08-01	166083
1996-09-01	175662
1996-10-01	172499
1996-11-01	172625
1996-12-01	172744
1997-01-01	165484
1997-02-01	179536
1997-03-01	185573
1997-04-01	181433
1997-05-01	177197
1997-06-01	179797
1997-07-01	175580
1997-08-01	170703
1997-09-01	188419
1997-10-01	168433
1997-11-01	180488
1997-12-01	182130
1998-01-01	170899
1998-02-01	185264
1998-03-01	193730
1998-04-01	192597
1998-05-01	200585
1998-06-01	199425
1998-07-01	196312
1998-08-01	189283
1998-09-01	204523
1998-10-01	193262
1998-11-01	195012
1998-12-01	191453
1999-01-01	184654
1999-02-01	189322
1999-03-01	201184
1999-04-01	203656
1999-05-01	197477
1999-06-01	212821
1999-07-01	203801
1999-08-01	202076
1999-09-01	206478
1999-10-01	204356
1999-11-01	206050
1999-12-01	201465
2000-01-01	192151
2000-02-01	202810
2000-03-01	218814
2000-04-01	226195
2000-05-01	235201
2000-06-01	226075
2000-07-01	231087
2000-08-01	242056
2000-09-01	241404
2000-10-01	238421
2000-11-01	240801
2000-12-01	235616
2001-01-01	216805
2001-02-01	229280
2001-03-01	235734
2001-04-01	253343
2001-05-01	255897
2001-06-01	265838
2001-07-01	266768
2001-08-01	261926
2001-09-01	260408
2001-10-01	268072
2001-11-01	266549
2001-12-01	262662
2002-01-01	250348
2002-02-01	276225
2002-03-01	282984
2002-04-01	275926
2002-05-01	271814
2002-06-01	289208
2002-07-01	279632
2002-08-01	275092
2002-09-01	272557
2002-10-01	288467
2002-11-01	290124
2002-12-01	292755
2003-01-01	288436
2003-02-01	293585
2003-03-01	309800
2003-04-01	306616
2003-05-01	311793
2003-06-01	317382
2003-07-01	312259
2003-08-01	306337
2003-09-01	302580
2003-10-01	300709
2003-11-01	292534
2003-12-01	296615
2004-01-01	285469
2004-02-01	290692
2004-03-01	309222
2004-04-01	308301
2004-05-01	311042
2004-06-01	325002
2004-07-01	320734
2004-08-01	326445
2004-09-01	332243
2004-10-01	328571
2004-11-01	328225
2004-12-01	329852
2005-01-01	316832
2005-02-01	319124
2005-03-01	354217
2005-04-01	346541
2005-05-01	335789
2005-06-01	336446
2005-07-01	347627
2005-08-01	344129
2005-09-01	339560
2005-10-01	352757
2005-11-01	346891
2005-12-01	361848
2006-01-01	339627
2006-02-01	356510
2006-03-01	386012
2006-04-01	375512
