date	value
1978-02-01	327648
1978-03-01	331848
1978-04-01	334850
1978-05-01	332672
1978-06-01	326415
1978-07-01	325024
1978-08-01	321884
1978-09-01	326953
1978-10-01	325157
1978-11-01	318694
1978-12-01	320205
1979-01-01	321214
1979-02-01	324025
1979-03-01	325124
1979-04-01	322403
1979-05-01	323936
1979-06-01	328667
1979-07-01	332576
1979-08-01	330630
1979-09-01	331200
1979-10-01	334864
1979-11-01	331475
1979-12-01	337080
1980-01-01	335085
1980-02-01	331479
1980-03-01	336947
1980-04-01	337816
1980-05-01	346169
1980-06-01	336901
1980-07-01	341010
1980-08-01	348668
1980-09-01	354714
1980-10-01	346348
1980-11-01	341325
1980-12-01	344733
1981-01-01	339853
1981-02-01	339449
1981-03-01	340403
1981-04-01	338591
1981-05-01	338943
1981-06-01	337222
1981-07-01	342542
1981-08-01	337966
1981-09-01	343227
1981-10-01	346229
1981-11-01	341414
1981-12-01	341144
1982-01-01	336229
1982-02-01	340952
1982-03-01	342182
1982-04-01	331616
1982-05-01	337834
1982-06-01	333960
1982-07-01	325208
1982-08-01	325137
1982-09-01	336869
1982-10-01	334794
1982-11-01	324688
1982-12-01	321937
1983-01-01	317275
1983-02-01	319331
1983-03-01	320578
1983-04-01	317217
1983-05-01	317906
1983-06-01	313528
1983-07-01	320704
1983-08-01	315564
1983-09-01	328240
1983-10-01	315246
1983-11-01	317177
1983-12-01	324486
1984-01-01	315433
1984-02-01	327414
1984-03-01	325276
1984-04-01	320546
1984-05-01	324430
1984-06-01	330636
1984-07-01	328448
1984-08-01	322191
1984-09-01	329621
1984-10-01	327413
1984-11-01	326600
1984-12-01	328243
1985-01-01	321503
1985-02-01	318794
1985-03-01	325428
1985-04-01	312536
1985-05-01	311047
1985-06-01	316109
1985-07-01	316558
1985-08-01	313861
1985-09-01	320306
1985-10-01	321013
1985-11-01	326053
1985-12-01	330932
1986-01-01	327313
1986-02-01	324751
1986-03-01	327535
1986-04-01	319900
1986-05-01	324645
1986-06-01	322742
1986-07-01	311633
1986-08-01	306080
1986-09-01	314091
1986-10-01	314897
1986-11-01	318644
1986-12-01	313274
1987-01-01	315339
1987-02-01	322304
1987-03-01	326073
1987-04-01	323313
1987-05-01	320181
1987-06-01	313162
1987-07-01	311668
1987-08-01	308903
1987-09-01	310321
1987-10-01	306997
1987-11-01	302041
1987-12-01	305926
1988-01-01	306916
1988-02-01	306265
1988-03-01	308822
1988-04-01	299187
1988-05-01	296567
1988-06-01	303543
1988-07-01	297716
1988-08-01	299571
1988-09-01	295544
1988-10-01	294602
1988-11-01	296805
1988-12-01	301851
1989-01-01	289548
1989-02-01	297437
1989-03-01	303650
1989-04-01	302745
1989-05-01	304133
1989-06-01	300249
1989-07-01	298380
1989-08-01	302387
1989-09-01	306129
1989-10-01	302463
1989-11-01	304648
1989-12-01	301550
1990-01-01	291064
1990-02-01	295290
1990-03-01	292994
1990-04-01	294498
1990-05-01	295053
1990-06-01	302099
1990-07-01	306914
1990-08-01	306319
1990-09-01	316944
1990-10-01	310229
1990-11-01	312187
1990-12-01	309272
1991-01-01	305893
1991-02-01	304105
1991-03-01	290887
1991-04-01	291099
1991-05-01	291139
1991-06-01	295902
1991-07-01	287887
1991-08-01	281613
1991-09-01	288289
1991-10-01	291206
1991-11-01	285859
1991-12-01	287714
1992-01-01	282811
1992-02-01	283343
1992-03-01	281544
1992-04-01	281882
1992-05-01	283222
1992-06-01	283565
1992-07-01	292374
1992-08-01	282451
1992-09-01	287269
1992-10-01	287781
1992-11-01	282260
1992-12-01	285302
1993-01-01	280757
1993-02-01	281556
1993-03-01	287632
1993-04-01	288327
1993-05-01	286347
1993-06-01	284083
1993-07-01	282599
1993-08-01	280887
1993-09-01	290872
1993-10-01	291891
1993-11-01	294294
1993-12-01	293229
1994-01-01	294129
1994-02-01	297627
1994-03-01	303146
1994-04-01	305733
1994-05-01	311940
1994-06-01	307026
1994-07-01	309868
1994-08-01	301510
1994-09-01	312350
1994-10-01	307666
1994-11-01	309953
1994-12-01	308515
1995-01-01	307562
1995-02-01	310147
1995-03-01	309966
1995-04-01	315707
1995-05-01	316024
1995-06-01	318992
1995-07-01	328916
1995-08-01	322163
1995-09-01	331031
1995-10-01	324081
1995-11-01	329875
1995-12-01	329440
1996-01-01	325878
1996-02-01	325555
1996-03-01	332960
1996-04-01	332748
1996-05-01	330592
1996-06-01	331952
1996-07-01	331061
1996-08-01	329098
1996-09-01	335241
1996-10-01	335638
1996-11-01	340210
1996-12-01	340447
1997-01-01	330649
1997-02-01	333374
1997-03-01	336762
1997-04-01	340277
1997-05-01	338105
1997-06-01	342792
1997-07-01	340996
1997-08-01	339952
1997-09-01	342106
1997-10-01	343373
1997-11-01	354241
1997-12-01	354677
1998-01-01	349053
1998-02-01	345219
1998-03-01	354279
1998-04-01	361704
1998-05-01	359505
1998-06-01	366262
1998-07-01	367436
1998-08-01	365587
1998-09-01	379427
1998-10-01	372562
1998-11-01	372293
1998-12-01	379555
1999-01-01	371157
1999-02-01	365598
1999-03-01	364343
1999-04-01	371632
1999-05-01	372548
1999-06-01	372967
1999-07-01	377546
1999-08-01	380859
1999-09-01	393759
1999-10-01	395802
1999-11-01	403772
1999-12-01	399816
2000-01-01	395751
2000-02-01	401589
2000-03-01	396731
2000-04-01	399493
2000-05-01	398133
2000-06-01	404273
2000-07-01	405200
2000-08-01	405847
2000-09-01	413248
2000-10-01	409072
2000-11-01	404456
2000-12-01	409355
2001-01-01	408563
2001-02-01	415071
2001-03-01	417615
2001-04-01	415329
2001-05-01	415725
2001-06-01	412015
2001-07-01	405362
2001-08-01	409890
2001-09-01	431963
2001-10-01	429563
2001-11-01	433193
2001-12-01	438380
2002-01-01	433979
2002-02-01	448153
2002-03-01	452180
2002-04-01	454101
2002-05-01	455153
2002-06-01	450253
2002-07-01	450018
2002-08-01	454059
2002-09-01	473523
2002-10-01	464835
2002-11-01	472438
2002-12-01	482054
2003-01-01	479094
2003-02-01	488375
2003-03-01	491757
2003-04-01	487814
2003-05-01	494834
2003-06-01	491256
2003-07-01	495899
2003-08-01	494559
2003-09-01	512291
2003-10-01	509712
2003-11-01	515549
2003-12-01	520141
2004-01-01	504822
2004-02-01	522061
2004-03-01	524018
2004-04-01	521196
2004-05-01	534425
2004-06-01	535856
2004-07-01	535939
2004-08-01	529070
2004-09-01	545044
2004-10-01	552203
2004-11-01	543826
2004-12-01	545596
2005-01-01	537793
2005-02-01	543382
2005-03-01	536537
2005-04-01	550106
2005-05-01	555124
2005-06-01	570149
2005-07-01	565774
2005-08-01	564123
2005-09-01	582206
2005-10-01	570011
2005-11-01	579142
2005-12-01	565115
2006-01-01	558286
2006-02-01	576113
2006-03-01	578004
2006-04-01	579500
2006-05-01	591685
2006-06-01	592401
2006-07-01	591336
2006-08-01	597147
2006-09-01	622001
2006-10-01	606247
2006-11-01	603947
2006-12-01	608741
2007-01-01	593878
2007-02-01	599087
2007-03-01	604982
2007-04-01	604536
2007-05-01	611348
2007-06-01	608437
2007-07-01	609615
2007-08-01	611456
2007-09-01	618721
2007-10-01	618919
2007-11-01	620122
2007-12-01	614786
2008-01-01	602318
2008-02-01	611789
