date	value
1959-09-01	7442
1959-12-01	7514
1960-03-01	7578
1960-06-01	7629
1960-09-01	7672
1960-12-01	7717
1961-03-01	7771
1961-06-01	7839
1961-09-01	7940
1961-12-01	8067
1962-03-01	8185
1962-06-01	8276
1962-09-01	8360
1962-12-01	8454
1963-03-01	8561
1963-06-01	8662
1963-09-01	8753
1963-12-01	8844
1964-03-01	8938
1964-06-01	9039
1964-09-01	9147
1964-12-01	9248
1965-03-01	9355
1965-06-01	9470
1965-09-01	9588
1965-12-01	9699
1966-03-01	9821
1966-06-01	9971
1966-09-01	10148
1966-12-01	10312
1967-03-01	10447
1967-06-01	10563
1967-09-01	10685
1967-12-01	10807
1968-03-01	10932
1968-06-01	11062
1968-09-01	11203
1968-12-01	11350
1969-03-01	11496
1969-06-01	11640
1969-09-01	11792
1969-12-01	11952
1970-03-01	12112
1970-06-01	12267
1970-09-01	12425
1970-12-01	12586
1971-03-01	12744
1971-06-01	12901
1971-09-01	13062
1971-12-01	13229
1972-03-01	13394
1972-06-01	13551
1972-09-01	13712
1972-12-01	13881
1973-03-01	14052
1973-06-01	14223
1973-09-01	14393
1973-12-01	14566
1974-03-01	14736
1974-06-01	14904
1974-09-01	15075
1974-12-01	15250
1975-03-01	15427
1975-06-01	15604
1975-09-01	15774
1975-12-01	15940
1976-03-01	16105
1976-06-01	16286
1976-09-01	16494
1976-12-01	16707
1977-03-01	16916
1977-06-01	17131
1977-09-01	17359
1977-12-01	17597
1978-03-01	17830
1978-06-01	18057
1978-09-01	18289
1978-12-01	18526
1979-03-01	18779
1979-06-01	19051
1979-09-01	19325
1979-12-01	19583
1980-03-01	19831
1980-06-01	20090
1980-09-01	20370
1980-12-01	20653
1981-03-01	20926
1981-06-01	21201
1981-09-01	21485
1981-12-01	21767
1982-03-01	22029
1982-06-01	22273
1982-09-01	22495
1982-12-01	22692
1983-03-01	22867
1983-06-01	23042
1983-09-01	23233
1983-12-01	23443
1984-03-01	23667
1984-06-01	23911
1984-09-01	24171
1984-12-01	24422
1985-03-01	24646
1985-06-01	24854
1985-09-01	25063
1985-12-01	25285
1986-03-01	25502
1986-06-01	25725
1986-09-01	25973
1986-12-01	26249
1987-03-01	26511
1987-06-01	26740
1987-09-01	26955
1987-12-01	27200
1988-03-01	27464
1988-06-01	27731
1988-09-01	27996
1988-12-01	28280
1989-03-01	28569
1989-06-01	28841
1989-09-01	29095
1989-12-01	29357
1990-03-01	29629
1990-06-01	29903
1990-09-01	30174
1990-12-01	30452
1991-03-01	30731
1991-06-01	30993
1991-09-01	31241
1991-12-01	31495
1992-03-01	31748
1992-06-01	31976
1992-09-01	32188
1992-12-01	32411
1993-03-01	32664
1993-06-01	32944
1993-09-01	33240
1993-12-01	33542
1994-03-01	33851
1994-06-01	34161
1994-09-01	34475
1994-12-01	34784
1995-03-01	35071
1995-06-01	35333
1995-09-01	35615
1995-12-01	35927
1996-03-01	36243
1996-06-01	36522
1996-09-01	36765
1996-12-01	36999
1997-03-01	37249
1997-06-01	37501
1997-09-01	37786
1997-12-01	38099
1998-03-01	38428
1998-06-01	38769
1998-09-01	39119
1998-12-01	39456
1999-03-01	39786
1999-06-01	40112
1999-09-01	40461
1999-12-01	40800
2000-03-01	41120
2000-06-01	41442
2000-09-01	41789
2000-12-01	42123
2001-03-01	42424
2001-06-01	42692
2001-09-01	42961
2001-12-01	43236
2002-03-01	43535
2002-06-01	43864
2002-09-01	44220
2002-12-01	44575
2003-03-01	44926
2003-06-01	45287
2003-09-01	45674
2003-12-01	46057
2004-03-01	46435
2004-06-01	46821
2004-09-01	47227
2004-12-01	47617
2005-03-01	47974
2005-06-01	48310
2005-09-01	48674
2005-12-01	49048
2006-03-01	49408
2006-06-01	49755
2006-09-01	50124
2006-12-01	50496
2007-03-01	50842
2007-06-01	51155
2007-09-01	51474
2007-12-01	51793
2008-03-01	52106
2008-06-01	52426
2008-09-01	52786
2008-12-01	53150
2009-03-01	53496
2009-06-01	53837
2009-09-01	54212
2009-12-01	54588
2010-03-01	54946
2010-06-01	55307
2010-09-01	55705
2010-12-01	56097
2011-03-01	56451
2011-06-01	56784
2011-09-01	57144
2011-12-01	57498
2012-03-01	57816
2012-06-01	58104
2012-09-01	58403
2012-12-01	58707
2013-03-01	59004
2013-06-01	59295
2013-09-01	59605
2013-12-01	59922
2014-03-01	60237
2014-06-01	60541
2014-09-01	60858
2014-12-01	61181
2015-03-01	61521
2015-06-01	61861
2015-09-01	62216
2015-12-01	62574
2016-03-01	62954
2016-06-01	63342
2016-09-01	63738
2016-12-01	64119
2017-03-01	64499
2017-06-01	64863
2017-09-01	65217
2017-12-01	65551
2018-03-01	65903
2018-06-01	66267
2018-09-01	66630
2018-12-01	66964
2019-03-01	67288
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
