date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	419
1972-12-01	445
1973-03-01	495
1973-06-01	526
1973-09-01	540
1973-12-01	571
1974-03-01	628
1974-06-01	658
1974-09-01	773
1974-12-01	803
1975-03-01	893
1975-06-01	985
1975-09-01	1050
1975-12-01	1115
1976-03-01	1183
1976-06-01	1243
1976-09-01	1419
1976-12-01	1531
1977-03-01	1569
1977-06-01	1654
1977-09-01	1737
1977-12-01	1724
1978-03-01	1790
1978-06-01	1873
1978-09-01	1892
1978-12-01	1956
1979-03-01	1986
1979-06-01	2035
1979-09-01	1971
1979-12-01	2069
1980-03-01	2151
1980-06-01	2188
1980-09-01	2309
1980-12-01	2402
1981-03-01	2423
1981-06-01	2505
1981-09-01	2557
1981-12-01	2634
1982-03-01	2756
1982-06-01	2929
1982-09-01	2943
1982-12-01	3311
1983-03-01	3557
1983-06-01	3697
1983-09-01	3820
1983-12-01	3894
1984-03-01	3940
1984-06-01	4055
1984-09-01	4105
1984-12-01	4222
1985-03-01	4288
1985-06-01	4364
1985-09-01	4397
1985-12-01	4446
1986-03-01	4524
1986-06-01	4652
1986-09-01	4839
1986-12-01	4898
1987-03-01	5002
1987-06-01	5042
1987-09-01	5195
1987-12-01	5220
1988-03-01	5464
1988-06-01	5491
1988-09-01	5481
1988-12-01	5504
1989-03-01	5540
1989-06-01	5800
1989-09-01	5942
1989-12-01	6265
1990-03-01	6111
1990-06-01	6437
1990-09-01	6811
1990-12-01	7109
1991-03-01	7302
1991-06-01	7614
1991-09-01	7965
1991-12-01	8074
1992-03-01	9293
1992-06-01	8516
1992-09-01	8519
1992-12-01	8581
1993-03-01	9554
1993-06-01	9739
1993-09-01	9669
1993-12-01	9724
1994-03-01	9660
1994-06-01	9652
1994-09-01	9677
1994-12-01	10074
1995-03-01	9926
1995-06-01	10051
1995-09-01	10312
1995-12-01	10532
1996-03-01	10714
1996-06-01	10952
1996-09-01	10936
1996-12-01	11172
1997-03-01	11457
1997-06-01	11222
1997-09-01	11333
1997-12-01	11638
1998-03-01	11477
1998-06-01	10694
1998-09-01	12519
1998-12-01	10732
1999-03-01	11257
1999-06-01	12314
1999-09-01	12762
1999-12-01	11857
2000-03-01	12496
2000-06-01	13658
2000-09-01	13970
2000-12-01	14183
2001-03-01	14965
2001-06-01	14574
2001-09-01	14435
2001-12-01	15511
2002-03-01	15044
2002-06-01	15076
2002-09-01	15244
2002-12-01	15647
2003-03-01	15408
2003-06-01	15645
2003-09-01	16240
2003-12-01	16787
2004-03-01	17343
2004-06-01	19824
2004-09-01	17631
2004-12-01	18117
2005-03-01	18104
2005-06-01	18279
2005-09-01	19138
2005-12-01	18824
2006-03-01	18609
2006-06-01	18501
2006-09-01	18679
2006-12-01	19179
2007-03-01	20007
2007-06-01	21330
2007-09-01	20337
2007-12-01	20405
2008-03-01	21020
2008-06-01	21940
2008-09-01	21273
2008-12-01	29989
2009-03-01	24864
2009-06-01	33055
2009-09-01	24282
2009-12-01	23846
2010-03-01	23934
2010-06-01	24099
2010-09-01	24448
2010-12-01	25837
2011-03-01	26563
2011-06-01	26164
2011-09-01	27248
2011-12-01	27280
2012-03-01	26674
2012-06-01	28920
2012-09-01	28212
2012-12-01	28230
2013-03-01	28736
2013-06-01	28816
2013-09-01	29331
2013-12-01	30051
2014-03-01	30498
2014-06-01	31168
2014-09-01	31043
2014-12-01	31177
2015-03-01	31271
2015-06-01	31041
2015-09-01	31828
2015-12-01	31011
2016-03-01	31603
2016-06-01	31497
2016-09-01	31508
2016-12-01	31056
2017-03-01	30526
2017-06-01	30653
2017-09-01	30723
2017-12-01	31054
2018-03-01	30714
2018-06-01	30513
2018-09-01	30579
2018-12-01	31224
2019-03-01	31275
2019-06-01	31400
2019-09-01	31209
2019-12-01	31563
2020-03-01	33418
2020-06-01	47879
2020-09-01	46658
2020-12-01	40938
2021-03-01	38448
2021-06-01	33417
2021-09-01	42232
2021-12-01	37949
2022-03-01	36717
2022-06-01	36722
2022-09-01	35596
2022-12-01	34928
2023-03-01	35237
2023-06-01	35713
