date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1.00164
1980-12-01	0.99486
1981-03-01	1.00093
1981-06-01	1.00263
1981-09-01	1.00144
1981-12-01	0.99512
1982-03-01	1.00091
1982-06-01	1.00253
1982-09-01	1.00106
1982-12-01	0.99577
1983-03-01	1.00086
1983-06-01	1.00232
1983-09-01	1.00042
1983-12-01	0.99681
1984-03-01	1.00081
1984-06-01	1.00188
1984-09-01	0.99978
1984-12-01	0.99797
1985-03-01	1.00087
1985-06-01	1.00106
1985-09-01	0.99944
1985-12-01	0.99923
1986-03-01	1.00062
1986-06-01	1.00023
1986-09-01	0.99953
1986-12-01	1.00032
1987-03-01	1
1987-06-01	0.99954
1987-09-01	1.00014
1987-12-01	1.001
1988-03-01	0.99914
1988-06-01	0.99904
1988-09-01	1.00118
1988-12-01	1.0012
1989-03-01	0.99825
1989-06-01	0.99874
1989-09-01	1.00229
1989-12-01	1.00128
1990-03-01	0.99724
1990-06-01	0.99872
1990-09-01	1.00312
1990-12-01	1.00143
1991-03-01	0.99621
1991-06-01	0.99909
1991-09-01	1.00346
1991-12-01	1.00153
1992-03-01	0.99565
1992-06-01	0.99933
1992-09-01	1.00349
1992-12-01	1.00167
1993-03-01	0.9954
1993-06-01	0.99956
1993-09-01	1.00323
1993-12-01	1.00172
1994-03-01	0.99567
1994-06-01	0.99953
1994-09-01	1.00281
1994-12-01	1.00187
1995-03-01	0.99595
1995-06-01	0.99962
1995-09-01	1.00242
1995-12-01	1.00155
1996-03-01	0.99686
1996-06-01	0.99931
1996-09-01	1.00215
1996-12-01	1.00117
1997-03-01	0.99784
1997-06-01	0.99894
1997-09-01	1.00204
1997-12-01	1.00059
1998-03-01	0.99896
1998-06-01	0.99846
1998-09-01	1.0019
1998-12-01	1.0004
1999-03-01	0.99948
1999-06-01	0.99834
1999-09-01	1.00168
1999-12-01	1.00038
2000-03-01	0.9997
2000-06-01	0.99828
2000-09-01	1.00156
2000-12-01	1.00059
2001-03-01	0.99944
2001-06-01	0.99837
2001-09-01	1.00165
2001-12-01	1.00078
2002-03-01	0.99891
2002-06-01	0.99861
2002-09-01	1.00176
2002-12-01	1.00109
2003-03-01	0.99806
2003-06-01	0.99919
2003-09-01	1.0017
2003-12-01	1.0013
2004-03-01	0.99743
2004-06-01	0.99968
2004-09-01	1.00166
2004-12-01	1.00123
2005-03-01	0.99728
2005-06-01	0.99999
2005-09-01	1.00145
2005-12-01	1.00119
2006-03-01	0.99738
2006-06-01	1.00012
2006-09-01	1.00122
2006-12-01	1.00113
2007-03-01	0.99764
2007-06-01	1.00016
2007-09-01	1.00093
2007-12-01	1.00117
2008-03-01	0.99787
2008-06-01	1.0001
2008-09-01	1.00081
2008-12-01	1.00106
2009-03-01	0.99819
2009-06-01	0.99993
2009-09-01	1.0008
2009-12-01	1.00098
2010-03-01	0.99844
2010-06-01	0.9997
2010-09-01	1.00096
2010-12-01	1.00075
2011-03-01	0.99876
2011-06-01	0.99944
2011-09-01	1.00106
2011-12-01	1.00066
2012-03-01	0.99904
2012-06-01	0.99911
2012-09-01	1.00121
2012-12-01	1.00053
2013-03-01	0.99936
2013-06-01	0.99879
2013-09-01	1.00125
2013-12-01	1.00053
2014-03-01	0.99963
2014-06-01	0.99851
2014-09-01	1.00124
2014-12-01	1.00055
2015-03-01	0.99987
2015-06-01	0.99835
2015-09-01	1.00109
2015-12-01	1.0007
2016-03-01	0.99991
2016-06-01	0.99836
2016-09-01	1.00095
2016-12-01	1.00079
2017-03-01	0.99984
2017-06-01	0.99853
2017-09-01	1.00077
2017-12-01	1.00095
2018-03-01	0.99961
2018-06-01	0.99876
2018-09-01	1.00061
2018-12-01	1.00121
2019-03-01	0.99925
2019-06-01	0.99887
2019-09-01	1.00065
2019-12-01	1.00151
2020-03-01	0.99882
2020-06-01	0.9989
2020-09-01	1.00076
2020-12-01	1.00177
2021-03-01	0.99855
2021-06-01	0.99868
2021-09-01	1.001
2021-12-01	1.00196
2022-03-01	0.99845
2022-06-01	0.99838
2022-09-01	1.00115
2022-12-01	1.00216
2023-03-01	0.99838
2023-06-01	0.99811
2023-09-01	1.0014
2023-12-01	1.00214
2024-03-01	0.99839
2024-06-01	0.99804
2024-09-01	1.00144
2024-12-01	1.00212
2025-03-01	0.9984
2025-06-01	0.99807
2025-09-01	1.00141
2025-12-01	1.0021
2026-03-01	0.99844
2026-06-01	0.99808
