date	value
1991-02-01	158264
1991-05-01	155406
1991-08-01	154138
1991-11-01	154627
1992-02-01	148711
1992-05-01	142062
1992-08-01	148487
1992-11-01	151582
1993-02-01	143256
1993-05-01	138703
1993-08-01	143150
1993-11-01	145058
1994-02-01	147686
1994-05-01	134492
1994-08-01	135731
1994-11-01	135952
1995-02-01	145411
1995-05-01	150669
1995-08-01	148110
1995-11-01	148947
1996-02-01	152668
1996-05-01	136873
1996-08-01	150544
1996-11-01	138508
1997-02-01	137618
1997-05-01	146654
1997-08-01	150675
1997-11-01	148958
1998-02-01	152643
1998-05-01	136708
1998-08-01	144831
1998-11-01	148122
1999-02-01	156443
1999-05-01	142601
1999-08-01	138083
1999-11-01	142876
2000-02-01	145576
2000-05-01	150215
2000-08-01	155978
2000-11-01	144510
2001-02-01	157594
2001-05-01	153101
2001-08-01	157471
2001-11-01	152419
2002-02-01	159468
2002-05-01	154994
2002-08-01	158927
2002-11-01	160541
2003-02-01	158248
2003-05-01	148366
2003-08-01	143148
2003-11-01	157365
2004-02-01	167138
2004-05-01	167195
2004-08-01	159783
2004-11-01	151443
2005-02-01	172442
2005-05-01	162105
2005-08-01	167258
2005-11-01	168313
2006-02-01	174590
2006-05-01	168221
2006-08-01	169656
2006-11-01	169992
2007-02-01	175942
2007-05-01	171208
2007-08-01	182057
2007-11-01	174874
2008-02-01	190732
2008-05-01	200050
2008-08-01	184987
2008-11-01	172624
2009-02-01	187569
2009-05-01	193584
2009-08-01	194575
2009-11-01	192416
2010-02-01	201841
2010-05-01	181878
2010-08-01	191663
2010-11-01	194250
2011-02-01	209215
2011-05-01	200711
2011-08-01	221311
2011-11-01	201467
2012-02-01	232529
2012-05-01	230855
2012-08-01	221954
2012-11-01	204363
2013-02-01	227311
2013-05-01	218918
2013-08-01	224926
2013-11-01	209721
2014-02-01	232863
2014-05-01	220170
2014-08-01	225010
2014-11-01	194116
2015-02-01	242178
2015-05-01	235870
2015-08-01	246802
2015-11-01	236724
2016-02-01	266708
2016-05-01	235226
2016-08-01	235109
2016-11-01	225710
2017-02-01	251696
2017-05-01	241174
2017-08-01	255976
2017-11-01	244392
2018-02-01	258981
2018-05-01	244157
2018-08-01	255279
2018-11-01	264730
2019-02-01	256762
2019-05-01	254764
2019-08-01	262944
2019-11-01	269019
2020-02-01	267208
2020-05-01	248621
2020-08-01	250024
2020-11-01	236885
2021-02-01	270856
2021-05-01	271738
2021-08-01	250571
2021-11-01	248728
2022-02-01	313965
2022-05-01	296743
2022-08-01	302112
2022-11-01	306822
2023-02-01	349980
2023-05-01	310901
2023-08-01	322987
2023-11-01	326543
2024-02-01	336628
2024-05-01	336145
2024-08-01	319821
2024-11-01	327609
2025-02-01	346980
2025-05-01	356575
2025-08-01	344560
2025-11-01	334140
2026-02-01	358243
2026-05-01	320068
