date	value
1959-09-01	3248
1959-12-01	3604
1960-03-01	2940
1960-06-01	2935
1960-09-01	3390
1960-12-01	3859
1961-03-01	3209
1961-06-01	2967
1961-09-01	3462
1961-12-01	3912
1962-03-01	3191
1962-06-01	3128
1962-09-01	3651
1962-12-01	4221
1963-03-01	3409
1963-06-01	3330
1963-09-01	4017
1963-12-01	4647
1964-03-01	3767
1964-06-01	3622
1964-09-01	4406
1964-12-01	4886
1965-03-01	4111
1965-06-01	3820
1965-09-01	4640
1965-12-01	5109
1966-03-01	4254
1966-06-01	4060
1966-09-01	5085
1966-12-01	5620
1967-03-01	4877
1967-06-01	4501
1967-09-01	5338
1967-12-01	6004
1968-03-01	5005
1968-06-01	4834
1968-09-01	5863
1968-12-01	6660
1969-03-01	5600
1969-06-01	5382
1969-09-01	6601
1969-12-01	7303
1970-03-01	6234
1970-06-01	6131
1970-09-01	7096
1970-12-01	7840
1971-03-01	6942
1971-06-01	7004
1971-09-01	7967
1971-12-01	8755
1972-03-01	7611
1972-06-01	7656
1972-09-01	8792
1972-12-01	9956
1973-03-01	8571
1973-06-01	8869
1973-09-01	10547
1973-12-01	12036
1974-03-01	10624
1974-06-01	10863
1974-09-01	12378
1974-12-01	14667
1975-03-01	12816
1975-06-01	12799
1975-09-01	14653
1975-12-01	17339
1976-03-01	14416
1976-06-01	14019
1976-09-01	17615
1976-12-01	19205
1977-03-01	16599
1977-06-01	16116
1977-09-01	19266
1977-12-01	20756
1978-03-01	18523
1978-06-01	18194
1978-09-01	21036
1978-12-01	23271
1979-03-01	21410
1979-06-01	20445
1979-09-01	23474
1979-12-01	26329
1980-03-01	23168
1980-06-01	22845
1980-09-01	26663
1980-12-01	30699
1981-03-01	25010
1981-06-01	26061
1981-09-01	30123
1981-12-01	35255
1982-03-01	28519
1982-06-01	30265
1982-09-01	33282
1982-12-01	38750
1983-03-01	31888
1983-06-01	32658
1983-09-01	36626
1983-12-01	42167
1984-03-01	36655
1984-06-01	36341
1984-09-01	39051
1984-12-01	45699
1985-03-01	39139
1985-06-01	39006
1985-09-01	42587
1985-12-01	49500
1986-03-01	43206
1986-06-01	43041
1986-09-01	46554
1986-12-01	52880
1987-03-01	46681
1987-06-01	46766
1987-09-01	51486
1987-12-01	56804
1988-03-01	51410
1988-06-01	51758
1988-09-01	56493
1988-12-01	64610
1989-03-01	59056
1989-06-01	58872
1989-09-01	63176
1989-12-01	71837
1990-03-01	65916
1990-06-01	64336
1990-09-01	69051
1990-12-01	75492
1991-03-01	67218
1991-06-01	66301
1991-09-01	71182
1991-12-01	75476
1992-03-01	70594
1992-06-01	68946
1992-09-01	74876
1992-12-01	77247
1993-03-01	73713
1993-06-01	71949
1993-09-01	76614
1993-12-01	80077
1994-03-01	76592
1994-06-01	76819
1994-09-01	81481
1994-12-01	84815
1995-03-01	80595
1995-06-01	79279
1995-09-01	85847
1995-12-01	90822
1996-03-01	85215
1996-06-01	83663
1996-09-01	90864
1996-12-01	97322
1997-03-01	89005
1997-06-01	88540
1997-09-01	96528
1997-12-01	100425
1998-03-01	91976
1998-06-01	90614
1998-09-01	100354
1998-12-01	101429
1999-03-01	96103
1999-06-01	96978
1999-09-01	105089
1999-12-01	108487
2000-03-01	105446
2000-06-01	99295
2000-09-01	116344
2000-12-01	115152
2001-03-01	112324
2001-06-01	114506
2001-09-01	121612
2001-12-01	128764
2002-03-01	121388
2002-06-01	117943
2002-09-01	126804
2002-12-01	128049
2003-03-01	124597
2003-06-01	126410
2003-09-01	133954
2003-12-01	139141
2004-03-01	133485
2004-06-01	138614
2004-09-01	146045
2004-12-01	149848
2005-03-01	143484
2005-06-01	147102
2005-09-01	157332
2005-12-01	157741
2006-03-01	151425
2006-06-01	152987
2006-09-01	171003
2006-12-01	171746
2007-03-01	167648
2007-06-01	167473
2007-09-01	188508
2007-12-01	190365
2008-03-01	183148
2008-06-01	179623
2008-09-01	204332
2008-12-01	211932
2009-03-01	199508
2009-06-01	200520
2009-09-01	216777
2009-12-01	215279
2010-03-01	208823
2010-06-01	207476
2010-09-01	230987
2010-12-01	232469
2011-03-01	226745
2011-06-01	223413
2011-09-01	250009
2011-12-01	245797
2012-03-01	234242
2012-06-01	234103
2012-09-01	254925
2012-12-01	252155
2013-03-01	244047
2013-06-01	241359
2013-09-01	267997
2013-12-01	266115
2014-03-01	256242
2014-06-01	255920
2014-09-01	283201
2014-12-01	278720
2015-03-01	266568
2015-06-01	265199
2015-09-01	294853
2015-12-01	283065
2016-03-01	271863
2016-06-01	269914
2016-09-01	299953
2016-12-01	291753
2017-03-01	281281
2017-06-01	277629
2017-09-01	308123
2017-12-01	301942
2018-03-01	293245
2018-06-01	289088
2018-09-01	323586
2018-12-01	315219
2019-03-01	305617
2019-06-01	296297
2019-09-01	339680
2019-12-01	325954
2020-03-01	317187
2020-06-01	321699
2020-09-01	365919
2020-12-01	347969
2021-03-01	337484
2021-06-01	331367
2021-09-01	386931
2021-12-01	370758
2022-03-01	358845
2022-06-01	356935
2022-09-01	404313
2022-12-01	384943
2023-03-01	368790
2023-06-01	365936
2023-09-01	415352
2023-12-01	402895
2024-03-01	390083
2024-06-01	386782
2024-09-01	443229
2024-12-01	429716
2025-03-01	422554
2025-06-01	420142
2025-09-01	472905
