date	value
2014-07-01	350791
2014-08-01	352194
2014-09-01	352928
2014-10-01	353680
2014-11-01	353513
2014-12-01	353215
2015-01-01	350856
2015-02-01	358047
2015-03-01	357259
2015-04-01	352608
2015-05-01	347586
2015-06-01	339913
2015-07-01	340953
2015-08-01	336358
2015-09-01	337774
2015-10-01	332687
2015-11-01	337966
2015-12-01	340700
2016-01-01	339475
2016-02-01	346280
2016-03-01	342909
2016-04-01	338422
2016-05-01	335902
2016-06-01	334322
2016-07-01	333391
2016-08-01	333041
2016-09-01	330661
2016-10-01	330461
2016-11-01	338940
2016-12-01	343106
2017-01-01	335431
2017-02-01	340415
2017-03-01	344797
2017-04-01	348599
2017-05-01	348207
2017-06-01	351203
2017-07-01	346898
2017-08-01	345861
2017-09-01	350375
2017-10-01	354412
2017-11-01	357713
2017-12-01	356689
2018-01-01	352199
2018-02-01	360620
2018-03-01	353378
2018-04-01	353801
2018-05-01	352983
2018-06-01	355137
2018-07-01	347916
2018-08-01	349289
2018-09-01	352425
2018-10-01	353388
2018-11-01	360831
2018-12-01	366621
2019-01-01	367268
2019-02-01	369570
2019-03-01	367302
2019-04-01	368338
2019-05-01	358950
2019-06-01	357974
2019-07-01	354365
2019-08-01	352493
2019-09-01	349873
2019-10-01	352033
2019-11-01	348874
2019-12-01	351619
2020-01-01	350614
2020-02-01	354758
2020-03-01	352737
2020-04-01	335984
2020-05-01	343417
2020-06-01	337615
2020-07-01	342316
2020-08-01	343703
2020-09-01	343790
2020-10-01	349326
2020-11-01	357376
2020-12-01	361478
2021-01-01	352144
2021-02-01	356303
2021-03-01	353666
2021-04-01	358587
2021-05-01	358534
2021-06-01	361746
2021-07-01	363512
2021-08-01	370950
2021-09-01	363879
2021-10-01	367161
2021-11-01	378532
2021-12-01	383067
2022-01-01	371842
2022-02-01	381660
2022-03-01	375251
2022-04-01	378609
2022-05-01	383257
2022-06-01	378283
2022-07-01	378933
2022-08-01	377496
2022-09-01	381913
2022-10-01	387062
2022-11-01	384832
2022-12-01	394515
2023-01-01	386730
2023-02-01	397571
2023-03-01	398078
2023-04-01	386408
2023-05-01	396306
2023-06-01	393844
2023-07-01	394592
2023-08-01	392582
2023-09-01	392493
2023-10-01	392772
2023-11-01	396251
2023-12-01	395186
2024-01-01	382535
2024-02-01	400157
2024-03-01	385805
2024-04-01	383509
2024-05-01	383943
2024-06-01	388152
2024-07-01	385289
2024-08-01	381001
2024-09-01	388593
2024-10-01	395062
2024-11-01	395964
2024-12-01	398771
2025-01-01	390730
2025-02-01	395950
2025-03-01	396011
2025-04-01	389673
2025-05-01	395491
2025-06-01	392433
2025-07-01	394402
2025-08-01	394986
2025-09-01	395564
2025-10-01	395814
2025-11-01	401658
