date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3378
1985-12-01	3674
1986-03-01	4013
1986-06-01	4289
1986-09-01	4229
1986-12-01	3920
1987-03-01	3751
1987-06-01	3897
1987-09-01	3727
1987-12-01	4101
1988-03-01	4219
1988-06-01	4229
1988-09-01	4261
1988-12-01	4305
1989-03-01	4400
1989-06-01	4456
1989-09-01	4352
1989-12-01	4231
1990-03-01	4589
1990-06-01	4531
1990-09-01	4347
1990-12-01	4389
1991-03-01	4702
1991-06-01	4520
1991-09-01	4822
1991-12-01	4607
1992-03-01	4407
1992-06-01	4523
1992-09-01	4867
1992-12-01	4689
1993-03-01	4678
1993-06-01	4668
1993-09-01	4760
1993-12-01	4902
1994-03-01	4740
1994-06-01	4924
1994-09-01	4884
1994-12-01	4954
1995-03-01	4963
1995-06-01	4986
1995-09-01	5054
1995-12-01	5205
1996-03-01	5359
1996-06-01	5381
1996-09-01	5293
1996-12-01	5297
1997-03-01	5528
1997-06-01	5380
1997-09-01	6027
1997-12-01	5690
1998-03-01	5784
1998-06-01	5692
1998-09-01	5847
1998-12-01	5958
1999-03-01	5938
1999-06-01	6055
1999-09-01	5892
1999-12-01	6099
2000-03-01	6245
2000-06-01	6169
2000-09-01	6241
2000-12-01	6212
2001-03-01	6318
2001-06-01	6436
2001-09-01	6358
2001-12-01	6404
2002-03-01	6427
2002-06-01	6476
2002-09-01	6530
2002-12-01	6494
2003-03-01	6596
2003-06-01	6526
2003-09-01	6775
2003-12-01	7062
2004-03-01	7200
2004-06-01	7248
2004-09-01	7293
2004-12-01	7253
2005-03-01	7304
2005-06-01	7587
2005-09-01	7527
2005-12-01	7876
2006-03-01	7686
2006-06-01	8006
2006-09-01	8061
2006-12-01	7911
2007-03-01	8293
2007-06-01	8240
2007-09-01	8144
2007-12-01	8413
2008-03-01	8475
2008-06-01	8673
2008-09-01	8562
2008-12-01	8989
2009-03-01	9101
2009-06-01	9251
2009-09-01	9347
2009-12-01	9278
2010-03-01	9195
2010-06-01	9262
2010-09-01	9342
2010-12-01	9354
2011-03-01	9516
2011-06-01	9907
2011-09-01	9930
2011-12-01	10067
2012-03-01	10228
2012-06-01	10296
2012-09-01	10250
2012-12-01	10255
2013-03-01	10357
2013-06-01	10448
2013-09-01	10738
2013-12-01	10839
2014-03-01	10837
2014-06-01	10745
2014-09-01	10877
2014-12-01	11051
2015-03-01	10974
2015-06-01	11060
2015-09-01	11163
2015-12-01	11246
2016-03-01	11444
2016-06-01	11617
2016-09-01	11714
2016-12-01	11506
2017-03-01	11622
2017-06-01	11893
2017-09-01	11679
2017-12-01	11852
2018-03-01	11845
2018-06-01	11747
2018-09-01	11795
2018-12-01	11901
2019-03-01	12001
2019-06-01	12137
2019-09-01	12580
2019-12-01	12676
2020-03-01	12623
2020-06-01	13283
2020-09-01	13252
2020-12-01	13692
2021-03-01	13751
2021-06-01	13757
2021-09-01	13875
2021-12-01	14111
2022-03-01	14548
2022-06-01	14698
2022-09-01	15140
2022-12-01	14732
2023-03-01	14781
2023-06-01	14815
2023-09-01	15129
2023-12-01	15215
2024-03-01	15643
2024-06-01	15594
2024-09-01	16204
2024-12-01	16043
2025-03-01	16338
2025-06-01	16449
2025-09-01	16673
2025-12-01	16988
2026-03-01	16807
2026-06-01	17078
