date	value
1959-09-01	2
1959-12-01	2
1960-03-01	3
1960-06-01	3
1960-09-01	3
1960-12-01	3
1961-03-01	2
1961-06-01	2
1961-09-01	3
1961-12-01	3
1962-03-01	3
1962-06-01	3
1962-09-01	3
1962-12-01	3
1963-03-01	3
1963-06-01	3
1963-09-01	3
1963-12-01	3
1964-03-01	3
1964-06-01	3
1964-09-01	4
1964-12-01	4
1965-03-01	4
1965-06-01	4
1965-09-01	4
1965-12-01	4
1966-03-01	4
1966-06-01	4
1966-09-01	4
1966-12-01	4
1967-03-01	5
1967-06-01	5
1967-09-01	5
1967-12-01	5
1968-03-01	6
1968-06-01	6
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	6
1969-09-01	7
1969-12-01	7
1970-03-01	7
1970-06-01	8
1970-09-01	8
1970-12-01	8
1971-03-01	8
1971-06-01	8
1971-09-01	9
1971-12-01	9
1972-03-01	8
1972-06-01	9
1972-09-01	9
1972-12-01	9
1973-03-01	10
1973-06-01	10
1973-09-01	10
1973-12-01	10
1974-03-01	10
1974-06-01	9
1974-09-01	11
1974-12-01	13
1975-03-01	13
1975-06-01	16
1975-09-01	15
1975-12-01	16
1976-03-01	16
1976-06-01	18
1976-09-01	18
1976-12-01	18
1977-03-01	18
1977-06-01	19
1977-09-01	19
1977-12-01	20
1978-03-01	21
1978-06-01	21
1978-09-01	22
1978-12-01	22
1979-03-01	23
1979-06-01	22
1979-09-01	24
1979-12-01	25
1980-03-01	26
1980-06-01	28
1980-09-01	28
1980-12-01	32
1981-03-01	34
1981-06-01	33
1981-09-01	36
1981-12-01	37
1982-03-01	36
1982-06-01	40
1982-09-01	41
1982-12-01	43
1983-03-01	43
1983-06-01	43
1983-09-01	38
1983-12-01	33
1984-03-01	34
1984-06-01	34
1984-09-01	37
1984-12-01	40
1985-03-01	44
1985-06-01	47
1985-09-01	51
1985-12-01	46
1986-03-01	49
1986-06-01	48
1986-09-01	47
1986-12-01	52
1987-03-01	53
1987-06-01	56
1987-09-01	58
1987-12-01	62
1988-03-01	63
1988-06-01	66
1988-09-01	69
1988-12-01	67
1989-03-01	72
1989-06-01	75
1989-09-01	77
1989-12-01	79
1990-03-01	81
1990-06-01	84
1990-09-01	81
1990-12-01	83
1991-03-01	81
1991-06-01	80
1991-09-01	89
1991-12-01	91
1992-03-01	93
1992-06-01	91
1992-09-01	88
1992-12-01	96
1993-03-01	94
1993-06-01	101
1993-09-01	99
1993-12-01	101
1994-03-01	107
1994-06-01	108
1994-09-01	117
1994-12-01	121
1995-03-01	118
1995-06-01	124
1995-09-01	131
1995-12-01	134
1996-03-01	142
1996-06-01	139
1996-09-01	137
1996-12-01	135
1997-03-01	131
1997-06-01	140
1997-09-01	144
1997-12-01	146
1998-03-01	156
1998-06-01	166
1998-09-01	172
1998-12-01	177
1999-03-01	179
1999-06-01	172
1999-09-01	172
1999-12-01	180
2000-03-01	198
2000-06-01	218
2000-09-01	236
2000-12-01	213
2001-03-01	228
2001-06-01	202
2001-09-01	179
2001-12-01	179
2002-03-01	186
2002-06-01	199
2002-09-01	213
2002-12-01	223
2003-03-01	230
2003-06-01	215
2003-09-01	224
2003-12-01	220
2004-03-01	222
2004-06-01	228
2004-09-01	224
2004-12-01	218
2005-03-01	219
2005-06-01	244
2005-09-01	250
2005-12-01	260
2006-03-01	270
2006-06-01	292
2006-09-01	310
2006-12-01	327
2007-03-01	353
2007-06-01	360
2007-09-01	340
2007-12-01	375
2008-03-01	419
2008-06-01	514
2008-09-01	616
2008-12-01	638
2009-03-01	645
2009-06-01	591
2009-09-01	609
2009-12-01	647
2010-03-01	664
2010-06-01	733
2010-09-01	669
2010-12-01	630
2011-03-01	620
2011-06-01	680
2011-09-01	737
2011-12-01	748
2012-03-01	755
2012-06-01	835
2012-09-01	857
2012-12-01	908
2013-03-01	965
2013-06-01	1014
2013-09-01	1035
2013-12-01	1041
2014-03-01	1017
2014-06-01	936
2014-09-01	876
2014-12-01	851
2015-03-01	821
2015-06-01	831
2015-09-01	838
2015-12-01	803
2016-03-01	747
2016-06-01	799
2016-09-01	800
2016-12-01	935
2017-03-01	913
2017-06-01	840
2017-09-01	792
2017-12-01	797
2018-03-01	823
2018-06-01	846
2018-09-01	887
2018-12-01	947
2019-03-01	1036
2019-06-01	1136
2019-09-01	1367
2019-12-01	1212
2020-03-01	1038
2020-06-01	809
2020-09-01	506
2020-12-01	-74
2021-03-01	-32
2021-06-01	122
2021-09-01	1170
2021-12-01	984
2022-03-01	1296
2022-06-01	1121
2022-09-01	-142
2022-12-01	286
2023-03-01	-180
2023-06-01	-378
2023-09-01	-668
2023-12-01	1
2024-03-01	-285
2024-06-01	-94
2024-09-01	-146
2024-12-01	240
2025-03-01	-628
2025-06-01	-608
2025-09-01	
