date	value
1983-09-01	599
1983-12-01	617
1984-03-01	640
1984-06-01	665
1984-09-01	686
1984-12-01	699
1985-03-01	708
1985-06-01	720
1985-09-01	740
1985-12-01	764
1986-03-01	786
1986-06-01	800
1986-09-01	807
1986-12-01	810
1987-03-01	811
1987-06-01	816
1987-09-01	820
1987-12-01	831
1988-03-01	855
1988-06-01	883
1988-09-01	902
1988-12-01	916
1989-03-01	937
1989-06-01	970
1989-09-01	1006
1989-12-01	1035
1990-03-01	1051
1990-06-01	1073
1990-09-01	1097
1990-12-01	1111
1991-03-01	1110
1991-06-01	1098
1991-09-01	1099
1991-12-01	1106
1992-03-01	1107
1992-06-01	1108
1992-09-01	1111
1992-12-01	1117
1993-03-01	1115
1993-06-01	1103
1993-09-01	1094
1993-12-01	1099
1994-03-01	1116
1994-06-01	1134
1994-09-01	1147
1994-12-01	1170
1995-03-01	1201
1995-06-01	1225
1995-09-01	1239
1995-12-01	1251
1996-03-01	1260
1996-06-01	1267
1996-09-01	1276
1996-12-01	1286
1997-03-01	1296
1997-06-01	1302
1997-09-01	1304
1997-12-01	1310
1998-03-01	1322
1998-06-01	1341
1998-09-01	1364
1998-12-01	1376
1999-03-01	1363
1999-06-01	1347
1999-09-01	1345
1999-12-01	1364
2000-03-01	1384
2000-06-01	1389
2000-09-01	1387
2000-12-01	1405
2001-03-01	1441
2001-06-01	1484
2001-09-01	1509
2001-12-01	1516
2002-03-01	1537
2002-06-01	1581
2002-09-01	1633
2002-12-01	1664
2003-03-01	1684
2003-06-01	1719
2003-09-01	1776
2003-12-01	1843
2004-03-01	1890
2004-06-01	1918
2004-09-01	1940
2004-12-01	1960
2005-03-01	2004
2005-06-01	2065
2005-09-01	2131
2005-12-01	2190
2006-03-01	2218
2006-06-01	2241
2006-09-01	2279
2006-12-01	2337
2007-03-01	2403
2007-06-01	2443
2007-09-01	2474
2007-12-01	2511
2008-03-01	2565
2008-06-01	2650
2008-09-01	2709
2008-12-01	2732
2009-03-01	2726
2009-06-01	2709
2009-09-01	2728
2009-12-01	2793
2010-03-01	2861
2010-06-01	2903
2010-09-01	2907
2010-12-01	2927
2011-03-01	2997
2011-06-01	3094
2011-09-01	3156
2011-12-01	3185
2012-03-01	3180
2012-06-01	3140
2012-09-01	3085
2012-12-01	3055
2013-03-01	3085
2013-06-01	3164
2013-09-01	3242
2013-12-01	3289
2014-03-01	3295
2014-06-01	3285
2014-09-01	3276
2014-12-01	3263
2015-03-01	3260
2015-06-01	3276
2015-09-01	3317
2015-12-01	3368
2016-03-01	3399
2016-06-01	3420
2016-09-01	3445
2016-12-01	3480
2017-03-01	3524
2017-06-01	3562
2017-09-01	3605
2017-12-01	3655
2018-03-01	3714
2018-06-01	3787
2018-09-01	3851
2018-12-01	3906
2019-03-01	3951
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
