date	value
1983-09-01	6974
1983-12-01	7420
1984-03-01	7105
1984-06-01	7823
1984-09-01	7696
1984-12-01	8388
1985-03-01	7714
1985-06-01	8394
1985-09-01	8350
1985-12-01	9093
1986-03-01	8573
1986-06-01	9264
1986-09-01	9180
1986-12-01	10044
1987-03-01	9322
1987-06-01	10238
1987-09-01	10300
1987-12-01	11124
1988-03-01	10227
1988-06-01	11362
1988-09-01	10772
1988-12-01	12127
1989-03-01	11626
1989-06-01	12685
1989-09-01	12444
1989-12-01	13449
1990-03-01	12992
1990-06-01	14224
1990-09-01	13765
1990-12-01	14223
1991-03-01	13245
1991-06-01	13256
1991-09-01	12932
1991-12-01	13755
1992-03-01	12978
1992-06-01	13518
1992-09-01	13568
1992-12-01	14516
1993-03-01	13727
1993-06-01	14187
1993-09-01	13827
1993-12-01	14443
1994-03-01	14064
1994-06-01	15059
1994-09-01	14325
1994-12-01	14960
1995-03-01	15141
1995-06-01	15691
1995-09-01	15690
1995-12-01	16272
1996-03-01	15766
1996-06-01	16368
1996-09-01	16528
1996-12-01	17668
1997-03-01	16434
1997-06-01	17407
1997-09-01	17385
1997-12-01	18185
1998-03-01	17436
1998-06-01	17609
1998-09-01	18877
1998-12-01	19709
1999-03-01	18499
1999-06-01	19249
1999-09-01	19203
1999-12-01	20233
2000-03-01	20015
2000-06-01	20488
2000-09-01	20573
2000-12-01	22419
2001-03-01	21302
2001-06-01	21466
2001-09-01	22275
2001-12-01	23377
2002-03-01	22672
2002-06-01	23772
2002-09-01	24123
2002-12-01	25592
2003-03-01	24046
2003-06-01	25007
2003-09-01	25523
2003-12-01	26480
2004-03-01	25298
2004-06-01	26402
2004-09-01	27076
2004-12-01	28261
2005-03-01	26791
2005-06-01	28247
2005-09-01	28633
2005-12-01	29895
2006-03-01	28669
2006-06-01	29942
2006-09-01	30421
2006-12-01	32059
2007-03-01	30768
2007-06-01	32734
2007-09-01	33242
2007-12-01	34924
2008-03-01	33289
2008-06-01	35560
2008-09-01	35224
2008-12-01	36345
2009-03-01	33443
2009-06-01	34918
2009-09-01	35243
2009-12-01	36817
2010-03-01	35520
2010-06-01	37580
2010-09-01	38498
2010-12-01	40140
2011-03-01	38525
2011-06-01	41008
2011-09-01	40840
2011-12-01	42509
2012-03-01	40491
2012-06-01	42058
2012-09-01	41304
2012-12-01	43432
2013-03-01	41313
2013-06-01	43593
2013-09-01	43462
2013-12-01	45323
2014-03-01	42787
2014-06-01	45348
2014-09-01	44966
2014-12-01	46775
2015-03-01	44353
2015-06-01	47070
2015-09-01	46895
2015-12-01	49042
2016-03-01	46810
2016-06-01	49161
2016-09-01	49776
2016-12-01	51130
2017-03-01	48634
2017-06-01	52062
2017-09-01	51922
2017-12-01	53655
2018-03-01	51470
2018-06-01	54763
2018-09-01	55194
2018-12-01	57996
2019-03-01	55282
2019-06-01	59277
2019-09-01	59266
2019-12-01	61353
2020-03-01	58154
2020-06-01	59875
2020-09-01	59822
2020-12-01	62395
2021-03-01	60933
2021-06-01	64841
2021-09-01	64403
2021-12-01	67116
2022-03-01	64260
2022-06-01	69714
2022-09-01	70992
2022-12-01	73482
2023-03-01	69898
2023-06-01	74786
2023-09-01	76248
2023-12-01	79491
2024-03-01	74347
2024-06-01	77999
2024-09-01	78973
2024-12-01	83045
2025-03-01	79033
2025-06-01	83564
2025-09-01	85431
2025-12-01	88812
2026-03-01	84387
2026-06-01	89089
