date	value
1978-02-01	38532
1978-03-01	38990
1978-04-01	39623
1978-05-01	40368
1978-06-01	41354
1978-07-01	42632
1978-08-01	43981
1978-09-01	45087
1978-10-01	45832
1978-11-01	46204
1978-12-01	46212
1979-01-01	46007
1979-02-01	45694
1979-03-01	45373
1979-04-01	45064
1979-05-01	44801
1979-06-01	44608
1979-07-01	44446
1979-08-01	44317
1979-09-01	44215
1979-10-01	44066
1979-11-01	43930
1979-12-01	43996
1980-01-01	44358
1980-02-01	45087
1980-03-01	46119
1980-04-01	47206
1980-05-01	48132
1980-06-01	48708
1980-07-01	48870
1980-08-01	48640
1980-09-01	48070
1980-10-01	47296
1980-11-01	46560
1980-12-01	46044
1981-01-01	45785
1981-02-01	45783
1981-03-01	46070
1981-04-01	46511
1981-05-01	46973
1981-06-01	47425
1981-07-01	47823
1981-08-01	48175
1981-09-01	48542
1981-10-01	48864
1981-11-01	48926
1981-12-01	48668
1982-01-01	48216
1982-02-01	47682
1982-03-01	47199
1982-04-01	46976
1982-05-01	47098
1982-06-01	47527
1982-07-01	48416
1982-08-01	49858
1982-09-01	51832
1982-10-01	54314
1982-11-01	57116
1982-12-01	59921
1983-01-01	62495
1983-02-01	64781
1983-03-01	66647
1983-04-01	67915
1983-05-01	68459
1983-06-01	68201
1983-07-01	67206
1983-08-01	65754
1983-09-01	64309
1983-10-01	63227
1983-11-01	62681
1983-12-01	62573
1984-01-01	62503
1984-02-01	62171
1984-03-01	61506
1984-04-01	60714
1984-05-01	60027
1984-06-01	59634
1984-07-01	59648
1984-08-01	60065
1984-09-01	60592
1984-10-01	60880
1984-11-01	60763
1984-12-01	60139
1985-01-01	59139
1985-02-01	57968
1985-03-01	56819
1985-04-01	55942
1985-05-01	55380
1985-06-01	55116
1985-07-01	54968
1985-08-01	54825
1985-09-01	54633
1985-10-01	54441
1985-11-01	54257
1985-12-01	54190
1986-01-01	54274
1986-02-01	54424
1986-03-01	54584
1986-04-01	54764
1986-05-01	55192
1986-06-01	56028
1986-07-01	57233
1986-08-01	58536
1986-09-01	59557
1986-10-01	60135
1986-11-01	60263
1986-12-01	60165
1987-01-01	60012
1987-02-01	59941
