date	value
1959-09-01	85
1959-12-01	100
1960-03-01	115
1960-06-01	122
1960-09-01	121
1960-12-01	120
1961-03-01	124
1961-06-01	130
1961-09-01	130
1961-12-01	124
1962-03-01	120
1962-06-01	119
1962-09-01	122
1962-12-01	125
1963-03-01	129
1963-06-01	135
1963-09-01	142
1963-12-01	147
1964-03-01	152
1964-06-01	155
1964-09-01	159
1964-12-01	163
1965-03-01	171
1965-06-01	185
1965-09-01	204
1965-12-01	220
1966-03-01	227
1966-06-01	230
1966-09-01	229
1966-12-01	227
1967-03-01	225
1967-06-01	224
1967-09-01	226
1967-12-01	231
1968-03-01	238
1968-06-01	246
1968-09-01	251
1968-12-01	255
1969-03-01	260
1969-06-01	267
1969-09-01	269
1969-12-01	273
1970-03-01	277
1970-06-01	281
1970-09-01	288
1970-12-01	298
1971-03-01	313
1971-06-01	329
1971-09-01	338
1971-12-01	341
1972-03-01	341
1972-06-01	345
1972-09-01	358
1972-12-01	376
1973-03-01	385
1973-06-01	382
1973-09-01	384
1973-12-01	401
1974-03-01	435
1974-06-01	479
1974-09-01	515
1974-12-01	549
1975-03-01	603
1975-06-01	673
1975-09-01	729
1975-12-01	741
1976-03-01	710
1976-06-01	682
1976-09-01	676
1976-12-01	704
1977-03-01	747
1977-06-01	776
1977-09-01	784
1977-12-01	793
1978-03-01	803
1978-06-01	817
1978-09-01	825
1978-12-01	837
1979-03-01	852
1979-06-01	856
1979-09-01	841
1979-12-01	823
1980-03-01	824
1980-06-01	856
1980-09-01	907
1980-12-01	922
1981-03-01	913
1981-06-01	910
1981-09-01	928
1981-12-01	956
1982-03-01	970
1982-06-01	981
1982-09-01	1024
1982-12-01	1064
1983-03-01	1106
1983-06-01	1145
1983-09-01	1163
1983-12-01	1192
1984-03-01	1245
1984-06-01	1312
1984-09-01	1372
1984-12-01	1420
1985-03-01	1462
1985-06-01	1528
1985-09-01	1583
1985-12-01	1640
1986-03-01	1703
1986-06-01	1760
1986-09-01	1783
1986-12-01	1790
1987-03-01	1776
1987-06-01	1772
1987-09-01	1775
1987-12-01	1755
1988-03-01	1714
1988-06-01	1675
1988-09-01	1696
1988-12-01	1741
1989-03-01	1781
1989-06-01	1822
1989-09-01	1895
1989-12-01	1963
1990-03-01	2001
1990-06-01	1963
1990-09-01	1957
1990-12-01	2000
1991-03-01	2062
1991-06-01	2080
1991-09-01	2031
1991-12-01	1964
1992-03-01	1968
1992-06-01	2034
1992-09-01	2144
1992-12-01	2235
1993-03-01	2258
1993-06-01	2235
1993-09-01	2189
1993-12-01	2133
1994-03-01	2170
1994-06-01	2360
1994-09-01	2573
1994-12-01	2532
1995-03-01	2406
1995-06-01	2377
1995-09-01	2416
1995-12-01	2371
1996-03-01	2198
1996-06-01	2090
1996-09-01	2217
1996-12-01	2411
1997-03-01	2655
1997-06-01	2836
1997-09-01	2873
1997-12-01	2783
1998-03-01	2654
1998-06-01	2644
1998-09-01	2775
1998-12-01	2921
1999-03-01	3008
1999-06-01	3021
1999-09-01	3057
1999-12-01	3111
2000-03-01	3181
2000-06-01	3270
2000-09-01	3358
2000-12-01	3405
2001-03-01	3393
2001-06-01	3413
2001-09-01	3481
2001-12-01	3555
2002-03-01	3622
2002-06-01	3673
2002-09-01	3689
2002-12-01	3672
2003-03-01	3569
2003-06-01	3529
2003-09-01	3588
2003-12-01	3766
2004-03-01	3928
2004-06-01	3988
2004-09-01	3957
2004-12-01	4016
2005-03-01	4278
2005-06-01	4626
2005-09-01	4858
2005-12-01	4822
2006-03-01	4639
2006-06-01	4613
2006-09-01	4750
2006-12-01	5069
2007-03-01	5320
2007-06-01	5460
2007-09-01	5640
2007-12-01	5933
2008-03-01	6486
2008-06-01	7139
2008-09-01	7487
2008-12-01	7429
2009-03-01	7280
2009-06-01	7602
2009-09-01	8619
2009-12-01	9581
2010-03-01	10046
2010-06-01	10048
2010-09-01	10001
2010-12-01	9676
2011-03-01	9053
2011-06-01	8493
2011-09-01	8444
2011-12-01	8570
2012-03-01	8667
2012-06-01	8679
2012-09-01	8923
2012-12-01	9188
2013-03-01	9123
2013-06-01	8865
2013-09-01	8645
2013-12-01	8613
2014-03-01	8643
2014-06-01	8477
2014-09-01	8230
2014-12-01	8208
2015-03-01	8420
2015-06-01	8701
2015-09-01	8902
2015-12-01	9031
2016-03-01	9163
2016-06-01	9347
2016-09-01	9625
2016-12-01	10072
2017-03-01	10763
2017-06-01	11477
2017-09-01	12041
2017-12-01	12298
2018-03-01	12461
2018-06-01	12842
2018-09-01	13537
2018-12-01	13980
2019-03-01	14102
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
