date	value
1983-09-01	49
1983-12-01	51
1984-03-01	57
1984-06-01	55
1984-09-01	57
1984-12-01	59
1985-03-01	62
1985-06-01	66
1985-09-01	60
1985-12-01	64
1986-03-01	63
1986-06-01	88
1986-09-01	86
1986-12-01	91
1987-03-01	81
1987-06-01	66
1987-09-01	85
1987-12-01	80
1988-03-01	67
1988-06-01	54
1988-09-01	79
1988-12-01	63
1989-03-01	72
1989-06-01	77
1989-09-01	71
1989-12-01	97
1990-03-01	84
1990-06-01	89
1990-09-01	84
1990-12-01	88
1991-03-01	106
1991-06-01	95
1991-09-01	104
1991-12-01	97
1992-03-01	105
1992-06-01	99
1992-09-01	94
1992-12-01	103
1993-03-01	101
1993-06-01	110
1993-09-01	91
1993-12-01	105
1994-03-01	107
1994-06-01	111
1994-09-01	123
1994-12-01	112
1995-03-01	94
1995-06-01	102
1995-09-01	99
1995-12-01	91
1996-03-01	93
1996-06-01	139
1996-09-01	106
1996-12-01	105
1997-03-01	167
1997-06-01	87
1997-09-01	85
1997-12-01	135
1998-03-01	142
1998-06-01	125
1998-09-01	149
1998-12-01	170
1999-03-01	142
1999-06-01	102
1999-09-01	128
1999-12-01	115
2000-03-01	108
2000-06-01	197
2000-09-01	161
2000-12-01	157
2001-03-01	146
2001-06-01	130
2001-09-01	171
2001-12-01	150
2002-03-01	137
2002-06-01	138
2002-09-01	166
2002-12-01	167
2003-03-01	157
2003-06-01	142
2003-09-01	129
2003-12-01	140
2004-03-01	173
2004-06-01	147
2004-09-01	181
2004-12-01	209
2005-03-01	188
2005-06-01	197
2005-09-01	211
2005-12-01	208
2006-03-01	207
2006-06-01	188
2006-09-01	306
2006-12-01	222
2007-03-01	224
2007-06-01	190
2007-09-01	184
2007-12-01	244
2008-03-01	205
2008-06-01	274
2008-09-01	227
2008-12-01	269
2009-03-01	240
2009-06-01	200
2009-09-01	213
2009-12-01	296
2010-03-01	311
2010-06-01	350
2010-09-01	265
2010-12-01	318
2011-03-01	280
2011-06-01	275
2011-09-01	287
2011-12-01	269
2012-03-01	226
2012-06-01	393
2012-09-01	288
2012-12-01	186
2013-03-01	244
2013-06-01	216
2013-09-01	289
2013-12-01	257
2014-03-01	250
2014-06-01	235
2014-09-01	263
2014-12-01	272
2015-03-01	249
2015-06-01	263
2015-09-01	266
2015-12-01	271
2016-03-01	407
2016-06-01	313
2016-09-01	268
2016-12-01	334
2017-03-01	376
2017-06-01	350
2017-09-01	358
2017-12-01	372
2018-03-01	363
2018-06-01	357
2018-09-01	424
2018-12-01	347
2019-03-01	379
2019-06-01	421
2019-09-01	409
2019-12-01	452
2020-03-01	423
2020-06-01	359
2020-09-01	350
2020-12-01	421
2021-03-01	364
2021-06-01	384
2021-09-01	474
2021-12-01	463
2022-03-01	529
2022-06-01	587
2022-09-01	529
2022-12-01	515
2023-03-01	476
2023-06-01	536
2023-09-01	515
2023-12-01	507
2024-03-01	542
2024-06-01	563
2024-09-01	716
2024-12-01	651
