date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1896
1985-12-01	1824
1986-03-01	1734
1986-06-01	1680
1986-09-01	1699
1986-12-01	1789
1987-03-01	1850
1987-06-01	1826
1987-09-01	1752
1987-12-01	1611
1988-03-01	1462
1988-06-01	1400
1988-09-01	1387
1988-12-01	1419
1989-03-01	1462
1989-06-01	1473
1989-09-01	1538
1989-12-01	1635
1990-03-01	1745
1990-06-01	1872
1990-09-01	1882
1990-12-01	1715
1991-03-01	1567
1991-06-01	1582
1991-09-01	1745
1991-12-01	1783
1992-03-01	1677
1992-06-01	1606
1992-09-01	1657
1992-12-01	1703
1993-03-01	1634
1993-06-01	1536
1993-09-01	1563
1993-12-01	1708
1994-03-01	1721
1994-06-01	1519
1994-09-01	2502
1994-12-01	2169
1995-03-01	1989
1995-06-01	1923
1995-09-01	1854
1995-12-01	1950
1996-03-01	1864
1996-06-01	1604
1996-09-01	1559
1996-12-01	1644
1997-03-01	1812
1997-06-01	1884
1997-09-01	1739
1997-12-01	1656
1998-03-01	1648
1998-06-01	1671
1998-09-01	1692
1998-12-01	1662
1999-03-01	1684
1999-06-01	1865
1999-09-01	2102
1999-12-01	2185
2000-03-01	2092
2000-06-01	1933
2000-09-01	1844
2000-12-01	1788
2001-03-01	1769
2001-06-01	1754
2001-09-01	1787
2001-12-01	1792
2002-03-01	1836
2002-06-01	1877
2002-09-01	1933
2002-12-01	1976
2003-03-01	1968
2003-06-01	1969
2003-09-01	2054
2003-12-01	2084
2004-03-01	2030
2004-06-01	1960
2004-09-01	1983
2004-12-01	2142
2005-03-01	2256
2005-06-01	2260
2005-09-01	2268
2005-12-01	2360
2006-03-01	2550
2006-06-01	2674
2006-09-01	2634
2006-12-01	2577
2007-03-01	2174
2007-06-01	2158
2007-09-01	2192
2007-12-01	2290
2008-03-01	2472
2008-06-01	2608
2008-09-01	2656
2008-12-01	2571
2009-03-01	2501
2009-06-01	2604
2009-09-01	2851
2009-12-01	2981
2010-03-01	2879
2010-06-01	2624
2010-09-01	2470
2010-12-01	2563
2011-03-01	2753
2011-06-01	2782
2011-09-01	2616
2011-12-01	2485
2012-03-01	2535
2012-06-01	2757
2012-09-01	2985
2012-12-01	3032
2013-03-01	2978
2013-06-01	2926
2013-09-01	2947
2013-12-01	2960
2014-03-01	2763
2014-06-01	2464
2014-09-01	2174
2014-12-01	2037
2015-03-01	2175
2015-06-01	2425
2015-09-01	2641
2015-12-01	2702
2016-03-01	2765
2016-06-01	2898
2016-09-01	2922
2016-12-01	2799
2017-03-01	2680
2017-06-01	2678
2017-09-01	2754
2017-12-01	2760
2018-03-01	2764
2018-06-01	2798
2018-09-01	2922
2018-12-01	2535
2019-03-01	2648
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
