date	value
1978-02-01	5.2691135
1978-03-01	4.7842033
1978-04-01	4.5908007
1978-05-01	4.5503602
1978-06-01	4.7664274
1978-07-01	5.0114966
1978-08-01	4.537653
1978-09-01	4.9781687
1978-10-01	5.442548
1978-11-01	4.5830899
1978-12-01	4.545061
1979-01-01	4.6995176
1979-02-01	5.4065551
1979-03-01	4.5739047
1979-04-01	5.3259209
1979-05-01	4.9064932
1979-06-01	5.1421193
1979-07-01	5.5630654
1979-08-01	4.5632454
1979-09-01	4.5129344
1979-10-01	4.6817161
1979-11-01	4.3025734
1979-12-01	4.6326774
1980-01-01	4.5216119
1980-02-01	4.2152257
1980-03-01	4.2471102
1980-04-01	3.9956405
1980-05-01	4.8700742
1980-06-01	4.7354346
1980-07-01	4.9698435
1980-08-01	5.4519828
1980-09-01	4.7405686
1980-10-01	4.1880074
1980-11-01	4.3830324
1980-12-01	4.6309875
1981-01-01	4.4658431
1981-02-01	4.6288274
1981-03-01	4.947465
1981-04-01	4.6998019
1981-05-01	4.8457984
1981-06-01	4.4910277
1981-07-01	5.0204342
1981-08-01	5.0267105
1981-09-01	5.5026278
1981-10-01	4.717592
1981-11-01	5.0973098
1981-12-01	4.31558
1982-01-01	4.120416
1982-02-01	4.4003522
1982-03-01	4.7237495
1982-04-01	4.6064206
1982-05-01	4.594868
1982-06-01	4.5511894
1982-07-01	5.1006278
1982-08-01	5.7523432
1982-09-01	6.0898953
1982-10-01	6.8562901
1982-11-01	7.4734991
1982-12-01	7.8605469
1983-01-01	7.9373055
1983-02-01	7.9083761
1983-03-01	9.3610122
1983-04-01	9.5211184
1983-05-01	9.7854777
1983-06-01	9.6357516
1983-07-01	9.5910617
1983-08-01	8.9657812
1983-09-01	9.5779258
1983-10-01	9.3278916
1983-11-01	8.6500008
1983-12-01	8.3975315
1984-01-01	9.4709186
1984-02-01	8.3338651
1984-03-01	9.4318219
1984-04-01	8.6831646
1984-05-01	7.8148987
1984-06-01	7.936412
1984-07-01	8.0546506
1984-08-01	8.3287373
1984-09-01	8.3659981
1984-10-01	8.5416777
1984-11-01	8.1932689
1984-12-01	8.1480631
1985-01-01	8.5290472
1985-02-01	8.087137
1985-03-01	8.4082067
1985-04-01	8.6163477
1985-05-01	8.7202833
1985-06-01	9.2665389
1985-07-01	8.5748564
1985-08-01	8.9432522
1985-09-01	9.255748
1985-10-01	8.5771403
1985-11-01	8.2249486
1985-12-01	7.6560467
1986-01-01	7.834083
1986-02-01	7.4573776
1986-03-01	7.4621548
1986-04-01	7.2482538
1986-05-01	7.3218303
1986-06-01	6.9732712
1986-07-01	7.421863
1986-08-01	8.0473752
1986-09-01	8.5342723
1986-10-01	8.5535028
1986-11-01	9.8716193
1986-12-01	9.1543831
1987-01-01	9.2464626
1987-02-01	8.9734834
1987-03-01	8.9904903
1987-04-01	8.8799525
1987-05-01	8.7164083
1987-06-01	9.1324916
1987-07-01	8.9392006
1987-08-01	8.6490992
1987-09-01	8.5431366
1987-10-01	9.4486435
1987-11-01	9.4434279
1987-12-01	8.1968151
1988-01-01	8.8754234
1988-02-01	9.3858664
1988-03-01	10.0073041
1988-04-01	9.7232019
1988-05-01	9.6739102
1988-06-01	8.6929312
1988-07-01	9.0289858
1988-08-01	9.3393231
1988-09-01	8.9456465
1988-10-01	8.458666
1988-11-01	6.9187215
1988-12-01	7.6548666
1989-01-01	8.0736446
1989-02-01	9.0985752
1989-03-01	9.2557861
1989-04-01	8.5644785
1989-05-01	8.7222511
1989-06-01	7.2947484
1989-07-01	8.647676
1989-08-01	7.7010094
1989-09-01	8.6066846
1989-10-01	7.6936205
1989-11-01	7.6261965
1989-12-01	7.419402
1990-01-01	8.2308238
1990-02-01	8.9667051
1990-03-01	8.4744226
1990-04-01	9.1661823
1990-05-01	9.1931464
1990-06-01	9.183939
1990-07-01	9.177958
1990-08-01	8.8344102
1990-09-01	9.3784843
1990-10-01	9.2868704
1990-11-01	9.4122678
1990-12-01	9.2314316
1991-01-01	10.8826559
1991-02-01	11.0916397
1991-03-01	12.2038741
1991-04-01	12.8839503
1991-05-01	12.3649597
1991-06-01	12.9446662
1991-07-01	13.6525677
1991-08-01	14.3832712
1991-09-01	15.628854
1991-10-01	15.9690275
1991-11-01	14.9087571
1991-12-01	14.5617759
1992-01-01	16.3382767
1992-02-01	15.3053476
1992-03-01	15.600465
1992-04-01	16.3047933
1992-05-01	16.4268765
1992-06-01	15.5264866
1992-07-01	16.674476
1992-08-01	17.7085431
1992-09-01	17.2852907
1992-10-01	18.3152683
1992-11-01	17.6434006
1992-12-01	15.9993739
1993-01-01	16.7747945
1993-02-01	17.8247749
1993-03-01	17.9065664
1993-04-01	16.9426985
1993-05-01	17.7876889
1993-06-01	18.6146604
1993-07-01	17.8897038
1993-08-01	18.3295876
1993-09-01	17.073547
1993-10-01	18.3587178
1993-11-01	17.9863698
1993-12-01	17.9945731
1994-01-01	18.0474804
1994-02-01	18.0330573
1994-03-01	17.5821783
1994-04-01	15.1981296
1994-05-01	14.8375763
1994-06-01	15.1223955
1994-07-01	14.8008313
1994-08-01	14.6611025
1994-09-01	13.968726
1994-10-01	13.9482905
1994-11-01	14.3943142
1994-12-01	14.7531665
1995-01-01	14.2827998
1995-02-01	14.9844685
1995-03-01	13.3178943
1995-04-01	12.6944513
1995-05-01	14.3722208
1995-06-01	13.7999464
1995-07-01	13.5066558
1995-08-01	14.0016415
1995-09-01	14.0609665
1995-10-01	14.0840035
1995-11-01	14.2652491
1995-12-01	12.3412597
1996-01-01	12.795146
1996-02-01	13.9909384
1996-03-01	13.9186033
1996-04-01	12.813808
1996-05-01	11.9861712
1996-06-01	13.2702922
1996-07-01	13.6772441
1996-08-01	14.2915887
1996-09-01	13.5829635
1996-10-01	13.0642303
1996-11-01	12.8698644
1996-12-01	12.916953
1997-01-01	13.4772618
1997-02-01	13.3349996
1997-03-01	13.4513785
1997-04-01	13.2664205
1997-05-01	12.9912865
1997-06-01	11.8033726
1997-07-01	12.7861547
1997-08-01	13.5280173
1997-09-01	12.1019154
1997-10-01	12.3436761
1997-11-01	12.1336195
1997-12-01	11.4977056
1998-01-01	13.2282699
1998-02-01	12.9367622
1998-03-01	12.650938
1998-04-01	12.3985504
1998-05-01	13.1874706
1998-06-01	12.2370581
1998-07-01	12.3410823
1998-08-01	11.3636102
1998-09-01	11.2959965
1998-10-01	12.1535563
1998-11-01	11.4830317
1998-12-01	10.1622907
1999-01-01	10.4901815
1999-02-01	12.4772408
1999-03-01	12.5224321
1999-04-01	11.5957845
1999-05-01	11.3318745
1999-06-01	10.5973922
1999-07-01	10.9989657
1999-08-01	10.2287623
1999-09-01	9.8300995
1999-10-01	10.2050758
1999-11-01	9.5799722
1999-12-01	9.1812383
2000-01-01	9.6497167
2000-02-01	10.3069799
2000-03-01	9.4569354
2000-04-01	9.2090019
2000-05-01	8.987773
2000-06-01	9.0313075
2000-07-01	8.6314724
2000-08-01	10.2456979
2000-09-01	9.1743473
2000-10-01	9.6343476
