date	value
1959-09-01	89
1959-12-01	97
1960-03-01	93
1960-06-01	89
1960-09-01	117
1960-12-01	110
1961-03-01	109
1961-06-01	87
1961-09-01	119
1961-12-01	109
1962-03-01	118
1962-06-01	126
1962-09-01	118
1962-12-01	121
1963-03-01	127
1963-06-01	131
1963-09-01	148
1963-12-01	146
1964-03-01	148
1964-06-01	149
1964-09-01	148
1964-12-01	157
1965-03-01	164
1965-06-01	165
1965-09-01	143
1965-12-01	147
1966-03-01	129
1966-06-01	136
1966-09-01	147
1966-12-01	155
1967-03-01	164
1967-06-01	163
1967-09-01	158
1967-12-01	171
1968-03-01	159
1968-06-01	196
1968-09-01	194
1968-12-01	200
1969-03-01	202
1969-06-01	199
1969-09-01	197
1969-12-01	206
1970-03-01	206
1970-06-01	209
1970-09-01	218
1970-12-01	213
1971-03-01	219
1971-06-01	199
1971-09-01	256
1971-12-01	239
1972-03-01	252
1972-06-01	255
1972-09-01	279
1972-12-01	285
1973-03-01	275
1973-06-01	298
1973-09-01	284
1973-12-01	274
1974-03-01	298
1974-06-01	310
1974-09-01	261
1974-12-01	297
1975-03-01	307
1975-06-01	325
1975-09-01	318
1975-12-01	372
1976-03-01	381
1976-06-01	410
1976-09-01	484
1976-12-01	427
1977-03-01	475
1977-06-01	450
1977-09-01	512
1977-12-01	489
1978-03-01	494
1978-06-01	583
1978-09-01	605
1978-12-01	621
1979-03-01	664
1979-06-01	668
1979-09-01	742
1979-12-01	845
1980-03-01	808
1980-06-01	856
1980-09-01	805
1980-12-01	875
1981-03-01	952
1981-06-01	986
1981-09-01	1031
1981-12-01	1032
1982-03-01	1162
1982-06-01	1171
1982-09-01	1200
1982-12-01	1357
1983-03-01	1232
1983-06-01	1158
1983-09-01	1478
1983-12-01	1582
1984-03-01	1555
1984-06-01	1623
1984-09-01	1701
1984-12-01	1868
1985-03-01	1934
1985-06-01	1855
1985-09-01	1958
1985-12-01	1932
1986-03-01	2208
1986-06-01	2443
1986-09-01	2051
1986-12-01	2309
1987-03-01	2516
1987-06-01	2695
1987-09-01	3181
1987-12-01	3045
1988-03-01	3188
1988-06-01	3290
1988-09-01	3235
1988-12-01	3428
1989-03-01	3295
1989-06-01	3779
1989-09-01	3686
1989-12-01	3737
1990-03-01	3713
1990-06-01	3268
1990-09-01	3967
1990-12-01	4176
1991-03-01	4009
1991-06-01	4160
1991-09-01	4102
1991-12-01	4190
1992-03-01	4958
1992-06-01	4783
1992-09-01	4533
1992-12-01	4632
1993-03-01	4451
1993-06-01	4822
1993-09-01	4953
1993-12-01	4907
1994-03-01	5125
1994-06-01	4783
1994-09-01	4561
1994-12-01	5054
1995-03-01	5091
1995-06-01	4626
1995-09-01	4765
1995-12-01	4496
1996-03-01	4135
1996-06-01	4481
1996-09-01	4613
1996-12-01	4154
1997-03-01	4315
1997-06-01	5005
1997-09-01	4595
1997-12-01	5035
1998-03-01	5098
1998-06-01	4716
1998-09-01	4343
1998-12-01	4342
1999-03-01	4583
1999-06-01	4426
1999-09-01	4340
1999-12-01	4698
2000-03-01	4731
2000-06-01	4784
2000-09-01	4740
2000-12-01	4813
2001-03-01	4384
2001-06-01	4840
2001-09-01	5105
2001-12-01	5117
2002-03-01	4849
2002-06-01	4663
2002-09-01	4972
2002-12-01	4682
2003-03-01	4946
2003-06-01	5029
2003-09-01	5216
2003-12-01	5269
2004-03-01	5119
2004-06-01	5459
2004-09-01	5421
2004-12-01	5447
2005-03-01	5304
2005-06-01	5286
2005-09-01	5262
2005-12-01	5243
2006-03-01	5393
2006-06-01	4668
2006-09-01	4872
2006-12-01	4731
2007-03-01	3153
2007-06-01	3569
2007-09-01	2814
2007-12-01	2979
2008-03-01	3619
2008-06-01	3481
2008-09-01	3524
2008-12-01	3275
2009-03-01	3434
2009-06-01	3454
2009-09-01	3395
2009-12-01	3993
2010-03-01	3947
2010-06-01	4439
2010-09-01	4782
2010-12-01	4572
2011-03-01	3935
2011-06-01	2842
2011-09-01	4363
2011-12-01	4447
2012-03-01	4373
2012-06-01	3918
2012-09-01	3913
2012-12-01	4117
2013-03-01	4375
2013-06-01	4663
2013-09-01	4736
2013-12-01	4808
2014-03-01	4925
2014-06-01	4472
2014-09-01	4968
2014-12-01	5090
2015-03-01	5006
2015-06-01	4925
2015-09-01	4679
2015-12-01	4613
2016-03-01	4785
2016-06-01	4744
2016-09-01	4695
2016-12-01	4604
2017-03-01	4458
2017-06-01	4358
2017-09-01	4197
2017-12-01	4308
2018-03-01	4484
2018-06-01	4590
2018-09-01	4529
2018-12-01	4330
2019-03-01	4169
2019-06-01	4038
2019-09-01	3899
2019-12-01	3978
2020-03-01	4110
2020-06-01	3885
2020-09-01	4122
2020-12-01	4489
2021-03-01	4533
2021-06-01	4760
2021-09-01	4891
2021-12-01	4907
2022-03-01	5146
2022-06-01	5636
2022-09-01	5294
2022-12-01	5545
2023-03-01	5278
2023-06-01	5381
2023-09-01	5716
2023-12-01	5671
2024-03-01	6059
2024-06-01	6523
