date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	176
1985-12-01	180
1986-03-01	186
1986-06-01	178
1986-09-01	172
1986-12-01	166
1987-03-01	165
1987-06-01	168
1987-09-01	176
1987-12-01	178
1988-03-01	170
1988-06-01	159
1988-09-01	172
1988-12-01	170
1989-03-01	174
1989-06-01	174
1989-09-01	167
1989-12-01	161
1990-03-01	159
1990-06-01	166
1990-09-01	162
1990-12-01	158
1991-03-01	161
1991-06-01	156
1991-09-01	158
1991-12-01	167
1992-03-01	168
1992-06-01	154
1992-09-01	152
1992-12-01	152
1993-03-01	154
1993-06-01	166
1993-09-01	170
1993-12-01	178
1994-03-01	179
1994-06-01	184
1994-09-01	199
1994-12-01	209
1995-03-01	233
1995-06-01	247
1995-09-01	245
1995-12-01	232
1996-03-01	211
1996-06-01	216
1996-09-01	218
1996-12-01	220
1997-03-01	226
1997-06-01	224
1997-09-01	212
1997-12-01	211
1998-03-01	215
1998-06-01	232
1998-09-01	241
1998-12-01	245
1999-03-01	245
1999-06-01	250
1999-09-01	256
1999-12-01	265
2000-03-01	264
2000-06-01	263
2000-09-01	275
2000-12-01	296
2001-03-01	286
2001-06-01	280
2001-09-01	290
2001-12-01	282
2002-03-01	304
2002-06-01	309
2002-09-01	320
2002-12-01	308
2003-03-01	317
2003-06-01	323
2003-09-01	308
2003-12-01	311
2004-03-01	315
2004-06-01	310
2004-09-01	306
2004-12-01	313
2005-03-01	303
2005-06-01	304
2005-09-01	301
2005-12-01	301
2006-03-01	311
2006-06-01	316
2006-09-01	331
2006-12-01	326
2007-03-01	326
2007-06-01	333
2007-09-01	352
2007-12-01	349
2008-03-01	353
2008-06-01	357
2008-09-01	357
2008-12-01	360
2009-03-01	366
2009-06-01	366
2009-09-01	359
2009-12-01	366
2010-03-01	365
2010-06-01	373
2010-09-01	373
2010-12-01	389
2011-03-01	383
2011-06-01	391
2011-09-01	393
2011-12-01	397
2012-03-01	405
2012-06-01	399
2012-09-01	404
2012-12-01	397
2013-03-01	391
2013-06-01	396
2013-09-01	401
2013-12-01	389
2014-03-01	402
2014-06-01	410
2014-09-01	415
2014-12-01	427
2015-03-01	427
2015-06-01	419
2015-09-01	419
2015-12-01	428
2016-03-01	437
2016-06-01	439
2016-09-01	446
2016-12-01	444
2017-03-01	443
2017-06-01	449
2017-09-01	439
2017-12-01	445
2018-03-01	442
2018-06-01	448
2018-09-01	450
2018-12-01	447
2019-03-01	446
2019-06-01	443
2019-09-01	439
2019-12-01	439
2020-03-01	462
2020-06-01	502
2020-09-01	495
2020-12-01	490
2021-03-01	479
2021-06-01	502
2021-09-01	505
2021-12-01	516
2022-03-01	528
2022-06-01	526
2022-09-01	542
2022-12-01	529
2023-03-01	549
2023-06-01	546
2023-09-01	534
2023-12-01	541
2024-03-01	528
2024-06-01	498
2024-09-01	490
2024-12-01	502
2025-03-01	497
2025-06-01	497
2025-09-01	494
