date	value
1997-09-01	
1997-12-01	0.5
1998-03-01	0.5
1998-06-01	0.8
1998-09-01	1.7
1998-12-01	0.1
1999-03-01	1.2
1999-06-01	0.3
1999-09-01	1.6
1999-12-01	0.3
2000-03-01	0.6
2000-06-01	0.1
2000-09-01	3.1
2000-12-01	0.4
2001-03-01	0.8
2001-06-01	0.3
2001-09-01	2.4
2001-12-01	0.3
2002-03-01	0.4
2002-06-01	0.1
2002-09-01	2.5
2002-12-01	0.3
2003-03-01	0.9
2003-06-01	0.1
2003-09-01	2.8
2003-12-01	0.7
2004-03-01	0.1
2004-06-01	0
2004-09-01	3.8
2004-12-01	0.7
2005-03-01	0.8
2005-06-01	0.3
2005-09-01	1
2005-12-01	0.1
2006-03-01	2.1
2006-06-01	0.6
2006-09-01	2.9
2006-12-01	0.3
2007-03-01	0.2
2007-06-01	0.6
2007-09-01	3.3
2007-12-01	0.1
2008-03-01	0.2
2008-06-01	0.5
2008-09-01	0.6
2008-12-01	0.9
2009-03-01	2.2
2009-06-01	0.1
2009-09-01	1
2009-12-01	0.4
2010-03-01	2.9
2010-06-01	0.2
2010-09-01	1.8
2010-12-01	0.5
2011-03-01	0.3
2011-06-01	0
2011-09-01	2.3
2011-12-01	0.6
2012-03-01	0.4
2012-06-01	0.2
2012-09-01	2.4
2012-12-01	0.4
2013-03-01	0.3
2013-06-01	0.3
2013-09-01	2
2013-12-01	0.5
2014-03-01	0.4
2014-06-01	0
2014-09-01	0.6
2014-12-01	0.4
2015-03-01	0.3
2015-06-01	0.1
2015-09-01	0.8
2015-12-01	0.2
2016-03-01	0.2
2016-06-01	0.2
2016-09-01	0.7
2016-12-01	0.5
2017-03-01	0.2
2017-06-01	0.2
2017-09-01	0.6
2017-12-01	0.9
2018-03-01	0.2
2018-06-01	0.2
2018-09-01	0.4
2018-12-01	1.2
2019-03-01	0.2
2019-06-01	0.1
2019-09-01	1.1
2019-12-01	0.3
2020-03-01	0.4
2020-06-01	0.2
2020-09-01	0.1
2020-12-01	0.2
2021-03-01	0.3
2021-06-01	0.2
2021-09-01	1
2021-12-01	0.6
2022-03-01	0.4
2022-06-01	0.4
2022-09-01	0.7
2022-12-01	0.6
2023-03-01	1.5
2023-06-01	0.2
2023-09-01	1
2023-12-01	0.6
2024-03-01	1
2024-06-01	1.2
