date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	13447
1985-12-01	13416
1986-03-01	13417
1986-06-01	13443
1986-09-01	13539
1986-12-01	13640
1987-03-01	13765
1987-06-01	13984
1987-09-01	14310
1987-12-01	14706
1988-03-01	14996
1988-06-01	15150
1988-09-01	15312
1988-12-01	15749
1989-03-01	16519
1989-06-01	17204
1989-09-01	17380
1989-12-01	17014
1990-03-01	16520
1990-06-01	16281
1990-09-01	16114
1990-12-01	15903
1991-03-01	15776
1991-06-01	15785
1991-09-01	15948
1991-12-01	16074
1992-03-01	16185
1992-06-01	16486
1992-09-01	17068
1992-12-01	17701
1993-03-01	18072
1993-06-01	18188
1993-09-01	18289
1993-12-01	18590
1994-03-01	18969
1994-06-01	19441
1994-09-01	19805
1994-12-01	19904
1995-03-01	19813
1995-06-01	19841
1995-09-01	20162
1995-12-01	20782
1996-03-01	21208
1996-06-01	21367
1996-09-01	21232
1996-12-01	21114
1997-03-01	21363
1997-06-01	21780
1997-09-01	23211
1997-12-01	25101
1998-03-01	26082
1998-06-01	25435
1998-09-01	23978
1998-12-01	23109
1999-03-01	23312
1999-06-01	23453
1999-09-01	23571
1999-12-01	23642
2000-03-01	23677
2000-06-01	23406
2000-09-01	23179
2000-12-01	23152
2001-03-01	23407
2001-06-01	23813
2001-09-01	24101
2001-12-01	24461
2002-03-01	24933
2002-06-01	25408
2002-09-01	25963
2002-12-01	26497
2003-03-01	27108
2003-06-01	27804
2003-09-01	28477
2003-12-01	29011
2004-03-01	29298
2004-06-01	29537
2004-09-01	30026
2004-12-01	30559
2005-03-01	31134
2005-06-01	31937
2005-09-01	33032
2005-12-01	34385
2006-03-01	35484
2006-06-01	36166
2006-09-01	37025
2006-12-01	38246
2007-03-01	39774
2007-06-01	41030
2007-09-01	41628
2007-12-01	42017
2008-03-01	42533
2008-06-01	43248
2008-09-01	43690
2008-12-01	43767
2009-03-01	43729
2009-06-01	43711
2009-09-01	43686
2009-12-01	43785
2010-03-01	44094
2010-06-01	44659
2010-09-01	45565
2010-12-01	46816
2011-03-01	48959
2011-06-01	51152
2011-09-01	53097
2011-12-01	55241
2012-03-01	57780
2012-06-01	60158
2012-09-01	61090
2012-12-01	60034
2013-03-01	59022
2013-06-01	58402
2013-09-01	58389
2013-12-01	58378
2014-03-01	57882
2014-06-01	57385
2014-09-01	56839
2014-12-01	56441
2015-03-01	56534
2015-06-01	56272
2015-09-01	55414
2015-12-01	53944
2016-03-01	51773
2016-06-01	49650
2016-09-01	48186
2016-12-01	47534
2017-03-01	47546
2017-06-01	47709
2017-09-01	47884
2017-12-01	48059
2018-03-01	47955
2018-06-01	47633
2018-09-01	47178
2018-12-01	46834
2019-03-01	46867
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
