date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	10.7
2009-11-15	6.1
2010-05-15	17.9
2010-11-15	13.9
2011-05-15	15.1
2011-11-15	14.3
2012-05-15	17.2
2012-11-15	16.7
2013-05-15	11.3
2013-11-15	25.6
2014-05-15	22.2
2014-11-15	24.3
2015-05-15	14
2015-11-15	26.1
2016-05-15	8.7
2016-11-15	6.4
2017-05-15	8.1
2017-11-15	11.6
2018-05-15	11.8
2018-11-15	11
2019-05-15	5.3
2019-11-15	6.5
2020-05-15	8.8
2020-11-15	8.6
2021-05-15	12.4
2021-11-15	10.8
2022-05-15	11.7
2022-11-15	9.8
