date	value
2014-07-01	934724
2014-08-01	975545
2014-09-01	955448
2014-10-01	905640
2014-11-01	1021340
2014-12-01	1033402
2015-01-01	993344
2015-02-01	966838
2015-03-01	940359
2015-04-01	964080
2015-05-01	960474
2015-06-01	980123
2015-07-01	989543
2015-08-01	966423
2015-09-01	993848
2015-10-01	983229
2015-11-01	1022820
2015-12-01	1066574
2016-01-01	1013169
2016-02-01	965627
2016-03-01	974492
2016-04-01	996831
2016-05-01	970796
2016-06-01	1035096
2016-07-01	1050503
2016-08-01	1009792
2016-09-01	982346
2016-10-01	968925
2016-11-01	1013651
2016-12-01	1093663
2017-01-01	1061947
2017-02-01	1040723
2017-03-01	1008794
2017-04-01	1045448
2017-05-01	1036730
2017-06-01	1021327
2017-07-01	1013557
2017-08-01	1011811
2017-09-01	998936
2017-10-01	1001945
2017-11-01	1061934
2017-12-01	1114664
2018-01-01	1088683
2018-02-01	1015602
2018-03-01	1033590
2018-04-01	1036901
2018-05-01	1025211
2018-06-01	1065561
2018-07-01	1041821
2018-08-01	989932
2018-09-01	978760
2018-10-01	980558
2018-11-01	1055960
2018-12-01	1101117
2019-01-01	1040840
2019-02-01	965978
2019-03-01	1015184
2019-04-01	1053358
2019-05-01	1058680
2019-06-01	1032762
2019-07-01	1044885
2019-08-01	1043995
2019-09-01	1010653
2019-10-01	1017851
2019-11-01	1041778
2019-12-01	1109259
2020-01-01	1112788
2020-02-01	1059069
2020-03-01	1063228
2020-04-01	1052102
2020-05-01	957861
2020-06-01	1045162
2020-07-01	1062126
2020-08-01	1075484
2020-09-01	1057280
2020-10-01	1052728
2020-11-01	1065829
2020-12-01	1076724
2021-01-01	997124
2021-02-01	972155
2021-03-01	967568
2021-04-01	958546
2021-05-01	939325
2021-06-01	937500
2021-07-01	938885
2021-08-01	904776
2021-09-01	851812
2021-10-01	869369
2021-11-01	902176
2021-12-01	881238
2022-01-01	836100
2022-02-01	810200
2022-03-01	798670
2022-04-01	789722
2022-05-01	742845
2022-06-01	778608
2022-07-01	774165
2022-08-01	764391
2022-09-01	753943
2022-10-01	755528
2022-11-01	787871
2022-12-01	874277
2023-01-01	834078
2023-02-01	774150
2023-03-01	819759
2023-04-01	822345
2023-05-01	841860
2023-06-01	853826
2023-07-01	837821
2023-08-01	851731
2023-09-01	828380
2023-10-01	840158
2023-11-01	903556
2023-12-01	967962
2024-01-01	929576
2024-02-01	877355
2024-03-01	876937
2024-04-01	900150
2024-05-01	899503
2024-06-01	882792
2024-07-01	869564
2024-08-01	876083
2024-09-01	830357
2024-10-01	825129
2024-11-01	844166
2024-12-01	899068
2025-01-01	871642
2025-02-01	809185
2025-03-01	814214
2025-04-01	840649
2025-05-01	809808
2025-06-01	836211
