date	value
1994-11-15	605.2
1995-05-15	608.2
1995-11-15	618.5
1996-05-15	633.5
1996-11-15	649.7
1997-05-15	659
1997-11-15	681.3
1998-05-15	679.6
1998-11-15	688.8
1999-05-15	678.9
1999-11-15	704.8
2000-05-15	720.4
2000-11-15	723.1
2001-05-15	734.9
2001-11-15	752.9
2002-05-15	763
2002-11-15	790.7
2003-05-15	798.1
2003-11-15	799.2
2004-05-15	809.6
2004-11-15	835.8
2005-05-15	836.6
2005-11-15	855.5
2006-05-15	879.1
2006-11-15	902.1
2007-05-15	944.3
2007-11-15	952
2008-05-15	946.6
2008-11-15	987.5
2009-05-15	1001.7
2009-11-15	1059.2
2010-05-15	1087.5
2010-11-15	1117.5
2011-05-15	1149.8
2011-11-15	1175.9
2012-05-15	1196.9
2012-11-15	1226.6
2013-05-15	1265.7
2013-11-15	1268.8
2014-05-15	1246.8
2014-11-15	1266.8
2015-05-15	1289
2015-11-15	1318.7
2016-05-15	1334.7
2016-11-15	1345.1
2017-05-15	1352.8
2017-11-15	1356.2
2018-05-15	1379.3
2018-11-15	1399.5
2019-05-15	1420.5
2019-11-15	1449.9
2020-05-15	1488.1
2020-11-15	1488.1
2021-05-15	1520.7
2021-11-15	1541.7
2022-05-15	1568.5
2022-11-15	1586.4
