date	value
1983-09-01	728
1983-12-01	813
1984-03-01	753
1984-06-01	778
1984-09-01	783
1984-12-01	864
1985-03-01	798
1985-06-01	844
1985-09-01	876
1985-12-01	984
1986-03-01	872
1986-06-01	909
1986-09-01	959
1986-12-01	1051
1987-03-01	955
1987-06-01	1013
1987-09-01	1045
1987-12-01	1157
1988-03-01	1076
1988-06-01	1101
1988-09-01	1141
1988-12-01	1261
1989-03-01	1187
1989-06-01	1230
1989-09-01	1256
1989-12-01	1366
1990-03-01	1297
1990-06-01	1350
1990-09-01	1398
1990-12-01	1533
1991-03-01	1437
1991-06-01	1441
1991-09-01	1479
1991-12-01	1609
1992-03-01	1490
1992-06-01	1500
1992-09-01	1560
1992-12-01	1679
1993-03-01	1532
1993-06-01	1567
1993-09-01	1606
1993-12-01	1759
1994-03-01	1618
1994-06-01	1628
1994-09-01	1668
1994-12-01	1790
1995-03-01	1646
1995-06-01	1692
1995-09-01	1709
1995-12-01	1860
1996-03-01	1720
1996-06-01	1759
1996-09-01	1778
1996-12-01	1954
1997-03-01	1787
1997-06-01	1844
1997-09-01	1896
1997-12-01	2061
1998-03-01	1865
1998-06-01	1908
1998-09-01	1921
1998-12-01	2055
1999-03-01	1940
1999-06-01	1962
1999-09-01	2009
1999-12-01	2175
2000-03-01	2028
2000-06-01	2043
2000-09-01	2081
2000-12-01	2268
2001-03-01	2169
2001-06-01	2192
2001-09-01	2180
2001-12-01	2364
2002-03-01	2237
2002-06-01	2313
2002-09-01	2334
2002-12-01	2532
2003-03-01	2368
2003-06-01	2403
2003-09-01	2454
2003-12-01	2681
2004-03-01	2520
2004-06-01	2600
2004-09-01	2698
2004-12-01	2977
2005-03-01	2704
2005-06-01	2781
2005-09-01	2890
2005-12-01	3150
2006-03-01	2923
2006-06-01	3010
2006-09-01	3145
2006-12-01	3404
2007-03-01	3226
2007-06-01	3327
2007-09-01	3364
2007-12-01	3558
2008-03-01	3381
2008-06-01	3471
2008-09-01	3566
2008-12-01	3773
2009-03-01	3550
2009-06-01	3668
2009-09-01	3711
2009-12-01	3979
2010-03-01	3720
2010-06-01	3791
2010-09-01	3895
2010-12-01	4132
2011-03-01	3915
2011-06-01	3969
2011-09-01	4026
2011-12-01	4196
2012-03-01	3983
2012-06-01	4074
2012-09-01	4116
2012-12-01	4238
2013-03-01	4026
2013-06-01	4090
2013-09-01	4192
2013-12-01	4416
2014-03-01	4194
2014-06-01	4228
2014-09-01	4255
2014-12-01	4498
2015-03-01	4264
2015-06-01	4303
2015-09-01	4452
2015-12-01	4701
2016-03-01	4422
2016-06-01	4481
2016-09-01	4517
2016-12-01	4757
2017-03-01	4530
2017-06-01	4661
2017-09-01	4744
2017-12-01	5071
2018-03-01	4779
2018-06-01	4937
2018-09-01	5037
2018-12-01	5373
2019-03-01	5046
2019-06-01	5164
2019-09-01	5234
2019-12-01	5593
2020-03-01	5217
2020-06-01	4575
2020-09-01	5101
2020-12-01	5528
2021-03-01	5321
2021-06-01	5517
2021-09-01	5610
2021-12-01	6010
2022-03-01	5687
2022-06-01	5919
2022-09-01	6171
2022-12-01	6668
2023-03-01	6326
2023-06-01	6423
2023-09-01	6564
2023-12-01	6904
2024-03-01	6532
2024-06-01	6596
2024-09-01	6671
2024-12-01	7173
2025-03-01	6702
2025-06-01	6848
2025-09-01	7025
