date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	104
1972-12-01	81
1973-03-01	66
1973-06-01	66
1973-09-01	118
1973-12-01	154
1974-03-01	194
1974-06-01	189
1974-09-01	265
1974-12-01	263
1975-03-01	280
1975-06-01	252
1975-09-01	314
1975-12-01	307
1976-03-01	324
1976-06-01	285
1976-09-01	380
1976-12-01	370
1977-03-01	401
1977-06-01	364
1977-09-01	445
1977-12-01	430
1978-03-01	446
1978-06-01	401
1978-09-01	470
1978-12-01	451
1979-03-01	479
1979-06-01	424
1979-09-01	512
1979-12-01	514
1980-03-01	507
1980-06-01	506
1980-09-01	576
1980-12-01	590
1981-03-01	568
1981-06-01	536
1981-09-01	650
1981-12-01	787
1982-03-01	601
1982-06-01	542
1982-09-01	752
1982-12-01	844
1983-03-01	737
1983-06-01	607
1983-09-01	853
1983-12-01	810
1984-03-01	904
1984-06-01	807
1984-09-01	816
1984-12-01	611
1985-03-01	742
1985-06-01	561
1985-09-01	640
1985-12-01	757
1986-03-01	715
1986-06-01	676
1986-09-01	764
1986-12-01	748
1987-03-01	733
1987-06-01	680
1987-09-01	756
1987-12-01	778
1988-03-01	893
1988-06-01	725
1988-09-01	1012
1988-12-01	685
1989-03-01	856
1989-06-01	745
1989-09-01	960
1989-12-01	888
1990-03-01	940
1990-06-01	908
1990-09-01	1221
1990-12-01	1047
1991-03-01	1191
1991-06-01	733
1991-09-01	1163
1991-12-01	1109
1992-03-01	1113
1992-06-01	1074
1992-09-01	864
1992-12-01	834
1993-03-01	874
1993-06-01	796
1993-09-01	623
1993-12-01	580
1994-03-01	638
1994-06-01	551
1994-09-01	665
1994-12-01	596
1995-03-01	678
1995-06-01	547
1995-09-01	700
1995-12-01	634
1996-03-01	648
1996-06-01	723
1996-09-01	864
1996-12-01	715
1997-03-01	908
1997-06-01	917
1997-09-01	1159
1997-12-01	1339
1998-03-01	853
1998-06-01	789
1998-09-01	1098
1998-12-01	1101
1999-03-01	1146
1999-06-01	1051
1999-09-01	1246
1999-12-01	1104
2000-03-01	1124
2000-06-01	1168
2000-09-01	1322
2000-12-01	1442
2001-03-01	1389
2001-06-01	1303
2001-09-01	1534
2001-12-01	1552
2002-03-01	1648
2002-06-01	1622
2002-09-01	1654
2002-12-01	1706
2003-03-01	1882
2003-06-01	1559
2003-09-01	1533
2003-12-01	1696
2004-03-01	2069
2004-06-01	1615
2004-09-01	1798
2004-12-01	1842
2005-03-01	2044
2005-06-01	1917
2005-09-01	2070
2005-12-01	2021
2006-03-01	2477
2006-06-01	2114
2006-09-01	2399
2006-12-01	2345
2007-03-01	2758
2007-06-01	2282
2007-09-01	2232
2007-12-01	2527
2008-03-01	3028
2008-06-01	2998
2008-09-01	2556
2008-12-01	2509
2009-03-01	3129
2009-06-01	3578
2009-09-01	3391
2009-12-01	3540
2010-03-01	4159
2010-06-01	3804
2010-09-01	3574
2010-12-01	3761
2011-03-01	4482
2011-06-01	2594
2011-09-01	3614
2011-12-01	3577
2012-03-01	4366
2012-06-01	2481
2012-09-01	2982
2012-12-01	3024
2013-03-01	4166
2013-06-01	2220
2013-09-01	2862
2013-12-01	2949
2014-03-01	4443
2014-06-01	2593
2014-09-01	3188
2014-12-01	3144
2015-03-01	4648
2015-06-01	2804
2015-09-01	3739
2015-12-01	3311
2016-03-01	4584
2016-06-01	2538
2016-09-01	4091
2016-12-01	3842
2017-03-01	5120
2017-06-01	3022
2017-09-01	4653
2017-12-01	4451
2018-03-01	5817
2018-06-01	3720
2018-09-01	5164
2018-12-01	4929
2019-03-01	6679
2019-06-01	4332
2019-09-01	6353
2019-12-01	6626
2020-03-01	5997
2020-06-01	5774
2020-09-01	6686
2020-12-01	7030
2021-03-01	6363
2021-06-01	7343
2021-09-01	7045
2021-12-01	8327
2022-03-01	7948
2022-06-01	10576
2022-09-01	8826
2022-12-01	8820
2023-03-01	8335
2023-06-01	10782
2023-09-01	9266
2023-12-01	9621
2024-03-01	8564
2024-06-01	10144
