date	value
1991-02-01	40595
1991-05-01	43396
1991-08-01	53146
1991-11-01	43515
1992-02-01	40967
1992-05-01	41788
1992-08-01	45941
1992-11-01	50467
1993-02-01	46792
1993-05-01	50856
1993-08-01	55846
1993-11-01	56002
1994-02-01	46893
1994-05-01	51220
1994-08-01	49737
1994-11-01	51418
1995-02-01	50466
1995-05-01	53781
1995-08-01	54077
1995-11-01	55904
1996-02-01	54727
1996-05-01	57391
1996-08-01	61980
1996-11-01	54973
1997-02-01	58146
1997-05-01	58811
1997-08-01	60312
1997-11-01	60604
1998-02-01	55877
1998-05-01	59931
1998-08-01	62220
1998-11-01	61706
1999-02-01	64869
1999-05-01	68719
1999-08-01	62667
1999-11-01	64829
2000-02-01	61804
2000-05-01	59917
2000-08-01	71328
2000-11-01	71850
2001-02-01	69694
2001-05-01	76200
2001-08-01	83489
2001-11-01	70945
2002-02-01	79826
2002-05-01	77642
2002-08-01	81482
2002-11-01	91199
2003-02-01	86148
2003-05-01	95423
2003-08-01	94976
2003-11-01	101749
2004-02-01	96722
2004-05-01	107937
2004-08-01	90153
2004-11-01	95983
2005-02-01	93040
2005-05-01	102762
2005-08-01	100778
2005-11-01	97851
2006-02-01	81302
2006-05-01	94232
2006-08-01	78322
2006-11-01	83035
2007-02-01	81365
2007-05-01	94770
2007-08-01	87551
2007-11-01	90441
2008-02-01	85095
2008-05-01	103273
2008-08-01	95702
2008-11-01	95636
2009-02-01	90323
2009-05-01	96016
2009-08-01	88044
2009-11-01	97664
2010-02-01	105546
2010-05-01	104198
2010-08-01	106883
2010-11-01	99736
2011-02-01	105725
2011-05-01	108379
2011-08-01	114512
2011-11-01	106306
2012-02-01	104351
2012-05-01	101623
2012-08-01	97056
2012-11-01	97314
2013-02-01	101904
2013-05-01	114445
2013-08-01	126648
2013-11-01	123574
2014-02-01	103524
2014-05-01	121484
2014-08-01	117658
2014-11-01	125801
2015-02-01	123249
2015-05-01	121151
2015-08-01	121956
2015-11-01	131090
2016-02-01	128624
2016-05-01	137596
2016-08-01	127453
2016-11-01	129171
2017-02-01	155952
2017-05-01	139242
2017-08-01	115126
2017-11-01	114343
2018-02-01	109707
2018-05-01	128992
2018-08-01	126705
2018-11-01	127972
2019-02-01	145645
2019-05-01	142592
2019-08-01	126286
2019-11-01	128148
2020-02-01	119373
2020-05-01	134961
2020-08-01	131338
2020-11-01	128947
2021-02-01	128738
2021-05-01	130385
2021-08-01	124610
2021-11-01	123677
2022-02-01	125576
2022-05-01	141011
2022-08-01	109932
2022-11-01	105021
2023-02-01	117384
2023-05-01	118087
2023-08-01	124719
2023-11-01	126997
2024-02-01	122139
2024-05-01	135832
2024-08-01	130954
2024-11-01	135967
2025-02-01	123323
2025-05-01	137548
2025-08-01	138367
2025-11-01	137871
2026-02-01	135039
2026-05-01	127719
