date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	34
1984-12-01	38
1985-03-01	42
1985-06-01	46
1985-09-01	48
1985-12-01	48
1986-03-01	48
1986-06-01	50
1986-09-01	54
1986-12-01	58
1987-03-01	60
1987-06-01	59
1987-09-01	58
1987-12-01	61
1988-03-01	64
1988-06-01	64
1988-09-01	66
1988-12-01	71
1989-03-01	68
1989-06-01	59
1989-09-01	51
1989-12-01	44
1990-03-01	47
1990-06-01	59
1990-09-01	72
1990-12-01	76
1991-03-01	64
1991-06-01	51
1991-09-01	48
1991-12-01	43
1992-03-01	36
1992-06-01	31
1992-09-01	26
1992-12-01	27
1993-03-01	38
1993-06-01	54
1993-09-01	63
1993-12-01	61
1994-03-01	52
1994-06-01	45
1994-09-01	41
1994-12-01	37
1995-03-01	36
1995-06-01	45
1995-09-01	65
1995-12-01	99
1996-03-01	131
1996-06-01	140
1996-09-01	123
1996-12-01	92
1997-03-01	67
1997-06-01	58
1997-09-01	62
1997-12-01	70
1998-03-01	76
1998-06-01	84
1998-09-01	99
1998-12-01	111
1999-03-01	109
1999-06-01	104
1999-09-01	105
1999-12-01	111
2000-03-01	113
2000-06-01	118
2000-09-01	137
2000-12-01	154
2001-03-01	157
2001-06-01	148
2001-09-01	139
2001-12-01	156
2002-03-01	177
2002-06-01	184
2002-09-01	173
2002-12-01	156
2003-03-01	166
2003-06-01	191
2003-09-01	206
2003-12-01	199
2004-03-01	168
2004-06-01	139
2004-09-01	129
2004-12-01	141
2005-03-01	160
2005-06-01	173
2005-09-01	202
2005-12-01	223
2006-03-01	235
2006-06-01	223
2006-09-01	179
2006-12-01	162
2007-03-01	202
2007-06-01	281
2007-09-01	352
2007-12-01	362
2008-03-01	373
2008-06-01	409
2008-09-01	423
2008-12-01	371
2009-03-01	277
2009-06-01	221
2009-09-01	248
2009-12-01	310
2010-03-01	335
2010-06-01	301
2010-09-01	241
2010-12-01	200
2011-03-01	191
2011-06-01	188
2011-09-01	198
2011-12-01	232
2012-03-01	264
2012-06-01	277
2012-09-01	264
2012-12-01	228
2013-03-01	202
2013-06-01	203
2013-09-01	236
2013-12-01	263
2014-03-01	278
2014-06-01	309
2014-09-01	362
2014-12-01	389
2015-03-01	363
2015-06-01	296
2015-09-01	230
2015-12-01	189
2016-03-01	176
2016-06-01	181
2016-09-01	175
2016-12-01	164
2017-03-01	164
2017-06-01	179
2017-09-01	192
2017-12-01	194
2018-03-01	184
2018-06-01	171
2018-09-01	158
2018-12-01	167
2019-03-01	192
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
