date	value
1984-11-01	42160
1985-02-01	44704
1985-05-01	47391
1985-08-01	49421
1985-11-01	50381
1986-02-01	45877
1986-05-01	50650
1986-08-01	51086
1986-11-01	53531
1987-02-01	51726
1987-05-01	53084
1987-08-01	50675
1987-11-01	47056
1988-02-01	51641
1988-05-01	59741
1988-08-01	56869
1988-11-01	54273
1989-02-01	44811
1989-05-01	47207
1989-08-01	41781
1989-11-01	45757
1990-02-01	51416
1990-05-01	52399
1990-08-01	51250
1990-11-01	48034
1991-02-01	44321
1991-05-01	44802
1991-08-01	36885
1991-11-01	34250
1992-02-01	33528
1992-05-01	39143
1992-08-01	38114
1992-11-01	48483
1993-02-01	43319
1993-05-01	43172
1993-08-01	41190
1993-11-01	44341
1994-02-01	43194
1994-05-01	45287
1994-08-01	43907
1994-11-01	41662
1995-02-01	47719
1995-05-01	45391
1995-08-01	46262
1995-11-01	46496
1996-02-01	40710
1996-05-01	43390
1996-08-01	48821
1996-11-01	41267
1997-02-01	45648
1997-05-01	45038
1997-08-01	46144
1997-11-01	41064
1998-02-01	40213
1998-05-01	38909
1998-08-01	47098
1998-11-01	42806
1999-02-01	43825
1999-05-01	41164
1999-08-01	39926
1999-11-01	40209
2000-02-01	43408
2000-05-01	41877
2000-08-01	41667
2000-11-01	39813
2001-02-01	43626
2001-05-01	40683
2001-08-01	46931
2001-11-01	45496
2002-02-01	42813
2002-05-01	41851
2002-08-01	35255
2002-11-01	34405
2003-02-01	46789
2003-05-01	44627
2003-08-01	49304
2003-11-01	48777
2004-02-01	46331
2004-05-01	46108
2004-08-01	43150
2004-11-01	43228
2005-02-01	48113
2005-05-01	52055
2005-08-01	56335
2005-11-01	56920
2006-02-01	57777
2006-05-01	48012
2006-08-01	42516
2006-11-01	40716
2007-02-01	43954
2007-05-01	42280
2007-08-01	43152
2007-11-01	43622
2008-02-01	42247
2008-05-01	34391
2008-08-01	38911
2008-11-01	49055
2009-02-01	46755
2009-05-01	31255
2009-08-01	39676
2009-11-01	35836
2010-02-01	34593
2010-05-01	35546
2010-08-01	36907
2010-11-01	44495
2011-02-01	40226
2011-05-01	37314
2011-08-01	32368
2011-11-01	32105
2012-02-01	31953
2012-05-01	34810
2012-08-01	34711
2012-11-01	36978
2013-02-01	34471
2013-05-01	29676
2013-08-01	25886
2013-11-01	28318
2014-02-01	26707
2014-05-01	30677
2014-08-01	26799
2014-11-01	38184
2015-02-01	31532
2015-05-01	29181
2015-08-01	23644
2015-11-01	24840
2016-02-01	29521
2016-05-01	31014
2016-08-01	32345
2016-11-01	33956
2017-02-01	35821
2017-05-01	40138
2017-08-01	40282
2017-11-01	44342
2018-02-01	44122
2018-05-01	41606
2018-08-01	43368
2018-11-01	45557
2019-02-01	34932
2019-05-01	38226
2019-08-01	35020
2019-11-01	36599
2020-02-01	37053
2020-05-01	37509
2020-08-01	38035
2020-11-01	38744
2021-02-01	30263
2021-05-01	29311
2021-08-01	28138
2021-11-01	36864
2022-02-01	33588
2022-05-01	30900
2022-08-01	31329
2022-11-01	36857
2023-02-01	30385
2023-05-01	27412
2023-08-01	27567
2023-11-01	26418
2024-02-01	30377
2024-05-01	33758
2024-08-01	32778
2024-11-01	30396
2025-02-01	40394
2025-05-01	39155
2025-08-01	43318
2025-11-01	33108
2026-02-01	29288
2026-05-01	32596
