date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	593
1985-12-01	748
1986-03-01	654
1986-06-01	706
1986-09-01	663
1986-12-01	742
1987-03-01	606
1987-06-01	781
1987-09-01	592
1987-12-01	742
1988-03-01	557
1988-06-01	487
1988-09-01	412
1988-12-01	425
1989-03-01	381
1989-06-01	503
1989-09-01	466
1989-12-01	511
1990-03-01	450
1990-06-01	493
1990-09-01	438
1990-12-01	588
1991-03-01	567
1991-06-01	536
1991-09-01	607
1991-12-01	703
1992-03-01	549
1992-06-01	710
1992-09-01	677
1992-12-01	565
1993-03-01	543
1993-06-01	727
1993-09-01	651
1993-12-01	726
1994-03-01	-506
1994-06-01	1032
1994-09-01	1023
1994-12-01	1053
1995-03-01	791
1995-06-01	842
1995-09-01	710
1995-12-01	564
1996-03-01	541
1996-06-01	1467
1996-09-01	306
1996-12-01	245
1997-03-01	1103
1997-06-01	1546
1997-09-01	739
1997-12-01	788
1998-03-01	688
1998-06-01	1114
1998-09-01	755
1998-12-01	1200
1999-03-01	1279
1999-06-01	1481
1999-09-01	786
1999-12-01	1353
2000-03-01	1075
2000-06-01	879
2000-09-01	1000
2000-12-01	936
2001-03-01	941
2001-06-01	972
2001-09-01	-404
2001-12-01	1072
2002-03-01	910
2002-06-01	1314
2002-09-01	1084
2002-12-01	1165
2003-03-01	935
2003-06-01	920
2003-09-01	45
2003-12-01	793
2004-03-01	491
2004-06-01	1568
2004-09-01	842
2004-12-01	1336
2005-03-01	1131
2005-06-01	1723
2005-09-01	1413
2005-12-01	1754
2006-03-01	1809
2006-06-01	1822
2006-09-01	1668
2006-12-01	2247
2007-03-01	1746
2007-06-01	4174
2007-09-01	2823
2007-12-01	2862
2008-03-01	2792
2008-06-01	3477
2008-09-01	3223
2008-12-01	3031
2009-03-01	2181
2009-06-01	3165
2009-09-01	1679
2009-12-01	2439
2010-03-01	2799
2010-06-01	2438
2010-09-01	2356
2010-12-01	2068
2011-03-01	1865
2011-06-01	2362
2011-09-01	1682
2011-12-01	1176
2012-03-01	1669
2012-06-01	2141
2012-09-01	1615
2012-12-01	1532
2013-03-01	1161
2013-06-01	1589
2013-09-01	1137
2013-12-01	2298
2014-03-01	917
2014-06-01	1265
2014-09-01	1043
2014-12-01	1188
2015-03-01	1060
2015-06-01	1417
2015-09-01	1137
2015-12-01	1055
2016-03-01	803
2016-06-01	1328
2016-09-01	989
2016-12-01	984
2017-03-01	867
2017-06-01	1206
2017-09-01	845
2017-12-01	876
2018-03-01	921
2018-06-01	1157
2018-09-01	912
2018-12-01	959
2019-03-01	841
2019-06-01	1143
2019-09-01	1031
2019-12-01	1150
2020-03-01	1033
2020-06-01	1197
2020-09-01	1119
2020-12-01	1165
2021-03-01	925
2021-06-01	1130
2021-09-01	1025
2021-12-01	1034
2022-03-01	972
2022-06-01	1234
2022-09-01	1111
2022-12-01	1303
2023-03-01	1252
2023-06-01	1676
2023-09-01	1698
2023-12-01	1953
2024-03-01	1752
2024-06-01	2225
2024-09-01	2018
2024-12-01	1966
2025-03-01	1687
2025-06-01	2130
2025-09-01	2141
