date	value
1959-09-01	645
1959-12-01	634
1960-03-01	621
1960-06-01	602
1960-09-01	598
1960-12-01	612
1961-03-01	630
1961-06-01	629
1961-09-01	594
1961-12-01	563
1962-03-01	561
1962-06-01	585
1962-09-01	612
1962-12-01	619
1963-03-01	631
1963-06-01	669
1963-09-01	721
1963-12-01	753
1964-03-01	750
1964-06-01	727
1964-09-01	717
1964-12-01	718
1965-03-01	717
1965-06-01	700
1965-09-01	668
1965-12-01	640
1966-03-01	649
1966-06-01	686
1966-09-01	747
1966-12-01	804
1967-03-01	815
1967-06-01	806
1967-09-01	776
1967-12-01	739
1968-03-01	726
1968-06-01	768
1968-09-01	832
1968-12-01	860
1969-03-01	845
1969-06-01	880
1969-09-01	972
1969-12-01	1078
1970-03-01	1107
1970-06-01	1063
1970-09-01	996
1970-12-01	959
1971-03-01	970
1971-06-01	1006
1971-09-01	1019
1971-12-01	1027
1972-03-01	1043
1972-06-01	1067
1972-09-01	1132
1972-12-01	1207
1973-03-01	1327
1973-06-01	1515
1973-09-01	1694
1973-12-01	1809
1974-03-01	1784
1974-06-01	1631
1974-09-01	1470
1974-12-01	1328
1975-03-01	1239
1975-06-01	1219
1975-09-01	1230
1975-12-01	1275
1976-03-01	1314
1976-06-01	1325
1976-09-01	1337
1976-12-01	1368
1977-03-01	1397
1977-06-01	1378
1977-09-01	1323
1977-12-01	1256
1978-03-01	1286
1978-06-01	1450
1978-09-01	1702
1978-12-01	1965
1979-03-01	2170
1979-06-01	2282
1979-09-01	2354
1979-12-01	2397
1980-03-01	2414
1980-06-01	2417
1980-09-01	2378
1980-12-01	2283
1981-03-01	2215
1981-06-01	2239
1981-09-01	2325
1981-12-01	2406
1982-03-01	2356
1982-06-01	2132
1982-09-01	1839
1982-12-01	1539
1983-03-01	1538
1983-06-01	1912
1983-09-01	2415
1983-12-01	2762
1984-03-01	2832
1984-06-01	2739
1984-09-01	2732
1984-12-01	2799
1985-03-01	2885
1985-06-01	2874
1985-09-01	2773
1985-12-01	2678
1986-03-01	2634
1986-06-01	2605
1986-09-01	2570
1986-12-01	2645
1987-03-01	2819
1987-06-01	2985
1987-09-01	3213
1987-12-01	3447
1988-03-01	3722
1988-06-01	4029
1988-09-01	4264
1988-12-01	4363
1989-03-01	4361
1989-06-01	4306
1989-09-01	4352
1989-12-01	4440
1990-03-01	4373
1990-06-01	4074
1990-09-01	3664
1990-12-01	3329
1991-03-01	3185
1991-06-01	3063
1991-09-01	2904
1991-12-01	2834
1992-03-01	2930
1992-06-01	3170
1992-09-01	3328
1992-12-01	3308
1993-03-01	3210
1993-06-01	3172
1993-09-01	3292
1993-12-01	3467
1994-03-01	3558
1994-06-01	3515
1994-09-01	3363
1994-12-01	3108
1995-03-01	2971
1995-06-01	3105
1995-09-01	3408
1995-12-01	3697
1996-03-01	3804
1996-06-01	3738
1996-09-01	3664
1996-12-01	3627
1997-03-01	3634
1997-06-01	3665
1997-09-01	3631
1997-12-01	3592
1998-03-01	3589
1998-06-01	3597
1998-09-01	3648
1998-12-01	3751
1999-03-01	3867
1999-06-01	4000
1999-09-01	4042
1999-12-01	4004
2000-03-01	4021
2000-06-01	4205
2000-09-01	4552
2000-12-01	4851
2001-03-01	5123
2001-06-01	5509
2001-09-01	5965
2001-12-01	6343
2002-03-01	6295
2002-06-01	5831
2002-09-01	5306
2002-12-01	4833
2003-03-01	4623
2003-06-01	4743
2003-09-01	5056
2003-12-01	5502
2004-03-01	5761
2004-06-01	5736
2004-09-01	5678
2004-12-01	5648
2005-03-01	5710
2005-06-01	5851
2005-09-01	5903
2005-12-01	5873
2006-03-01	5722
2006-06-01	5455
2006-09-01	5195
2006-12-01	5000
2007-03-01	4930
2007-06-01	4948
2007-09-01	5213
2007-12-01	5757
2008-03-01	6258
2008-06-01	6461
2008-09-01	6402
2008-12-01	6291
2009-03-01	6320
2009-06-01	6319
2009-09-01	6291
2009-12-01	6215
2010-03-01	6201
2010-06-01	6352
2010-09-01	6707
2010-12-01	7117
2011-03-01	7409
2011-06-01	7576
2011-09-01	7582
2011-12-01	7498
2012-03-01	7487
2012-06-01	7553
2012-09-01	7664
2012-12-01	7794
2013-03-01	7907
2013-06-01	8050
2013-09-01	8028
2013-12-01	7844
2014-03-01	7724
2014-06-01	7779
2014-09-01	8016
2014-12-01	8343
2015-03-01	8617
2015-06-01	8766
2015-09-01	8703
2015-12-01	8525
2016-03-01	8521
2016-06-01	8956
2016-09-01	9757
2016-12-01	10510
2017-03-01	10811
2017-06-01	10556
2017-09-01	9960
2017-12-01	9659
2018-03-01	9773
2018-06-01	9935
2018-09-01	9696
2018-12-01	9086
2019-03-01	8538
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
