date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2512
1972-12-01	2475
1973-03-01	2649
1973-06-01	2766
1973-09-01	2937
1973-12-01	3202
1974-03-01	3449
1974-06-01	3518
1974-09-01	4259
1974-12-01	4295
1975-03-01	4072
1975-06-01	4252
1975-09-01	4365
1975-12-01	4777
1976-03-01	5170
1976-06-01	5620
1976-09-01	5400
1976-12-01	5728
1977-03-01	5996
1977-06-01	6201
1977-09-01	6566
1977-12-01	6240
1978-03-01	6408
1978-06-01	6509
1978-09-01	6692
1978-12-01	6822
1979-03-01	7194
1979-06-01	7479
1979-09-01	7896
1979-12-01	8014
1980-03-01	8685
1980-06-01	8666
1980-09-01	8772
1980-12-01	9408
1981-03-01	9692
1981-06-01	9927
1981-09-01	10331
1981-12-01	10407
1982-03-01	11070
1982-06-01	11127
1982-09-01	11832
1982-12-01	11666
1983-03-01	11589
1983-06-01	11939
1983-09-01	11576
1983-12-01	12855
1984-03-01	14000
1984-06-01	14407
1984-09-01	14924
1984-12-01	14992
1985-03-01	15204
1985-06-01	16624
1985-09-01	17289
1985-12-01	17053
1986-03-01	17499
1986-06-01	17847
1986-09-01	19078
1986-12-01	19905
1987-03-01	20287
1987-06-01	20953
1987-09-01	20894
1987-12-01	22585
1988-03-01	22481
1988-06-01	22005
1988-09-01	24682
1988-12-01	23458
1989-03-01	24030
1989-06-01	24288
1989-09-01	25747
1989-12-01	24305
1990-03-01	24669
1990-06-01	25759
1990-09-01	26552
1990-12-01	26408
1991-03-01	25852
1991-06-01	25664
1991-09-01	24397
1991-12-01	25831
1992-03-01	26146
1992-06-01	25453
1992-09-01	24696
1992-12-01	25746
1993-03-01	26230
1993-06-01	26546
1993-09-01	27678
1993-12-01	27313
1994-03-01	27523
1994-06-01	27854
1994-09-01	28684
1994-12-01	28896
1995-03-01	29510
1995-06-01	30005
1995-09-01	30959
1995-12-01	31792
1996-03-01	32438
1996-06-01	32831
1996-09-01	32884
1996-12-01	33925
1997-03-01	35289
1997-06-01	35653
1997-09-01	34866
1997-12-01	36548
1998-03-01	37076
1998-06-01	38349
1998-09-01	39507
1998-12-01	39173
1999-03-01	39136
1999-06-01	39035
1999-09-01	43763
1999-12-01	41664
2000-03-01	42631
2000-06-01	46621
2000-09-01	41961
2000-12-01	46246
2001-03-01	47845
2001-06-01	45844
2001-09-01	45566
2001-12-01	45822
2002-03-01	47888
2002-06-01	55524
2002-09-01	50705
2002-12-01	52507
2003-03-01	54303
2003-06-01	52024
2003-09-01	55365
2003-12-01	56597
2004-03-01	55374
2004-06-01	58383
2004-09-01	59689
2004-12-01	59461
2005-03-01	62238
2005-06-01	63234
2005-09-01	64935
2005-12-01	66104
2006-03-01	69006
2006-06-01	68143
2006-09-01	69814
2006-12-01	69169
2007-03-01	72675
2007-06-01	72775
2007-09-01	74430
2007-12-01	74449
2008-03-01	75603
2008-06-01	78191
2008-09-01	76283
2008-12-01	75852
2009-03-01	73634
2009-06-01	74373
2009-09-01	76925
2009-12-01	73358
2010-03-01	72974
2010-06-01	75616
2010-09-01	76730
2010-12-01	80564
2011-03-01	81175
2011-06-01	82531
2011-09-01	84705
2011-12-01	85081
2012-03-01	86334
2012-06-01	87771
2012-09-01	89776
2012-12-01	89624
2013-03-01	90738
2013-06-01	92733
2013-09-01	93221
2013-12-01	94725
2014-03-01	95232
2014-06-01	95161
2014-09-01	95609
2014-12-01	95146
2015-03-01	97557
2015-06-01	98975
2015-09-01	100489
2015-12-01	100560
2016-03-01	100183
2016-06-01	102328
2016-09-01	102851
2016-12-01	107172
2017-03-01	110568
2017-06-01	109098
2017-09-01	113128
2017-12-01	114592
2018-03-01	115780
2018-06-01	117959
2018-09-01	119350
2018-12-01	120943
2019-03-01	121887
2019-06-01	125734
2019-09-01	122220
2019-12-01	125523
2020-03-01	127887
2020-06-01	121149
2020-09-01	130615
2020-12-01	136179
2021-03-01	137189
2021-06-01	142443
2021-09-01	140444
2021-12-01	143333
2022-03-01	149649
2022-06-01	156638
2022-09-01	152483
2022-12-01	164204
2023-03-01	168632
2023-06-01	170550
2023-09-01	173886
2023-12-01	172066
2024-03-01	173570
2024-06-01	176738
2024-09-01	175112
2024-12-01	174425
2025-03-01	177463
2025-06-01	178030
2025-09-01	183239
2025-12-01	187693
2026-03-01	187757
2026-06-01	185795
