date	value
1994-11-15	675.4
1995-05-15	685.3
1995-11-15	703.1
1996-05-15	720.9
1996-11-15	757.7
1997-05-15	766.8
1997-11-15	772.4
1998-05-15	799.9
1998-11-15	805.4
1999-05-15	835.3
1999-11-15	846.1
2000-05-15	868.6
2000-11-15	892.6
2001-05-15	903
2001-11-15	917.9
2002-05-15	929.6
2002-11-15	927.7
2003-05-15	944
2003-11-15	967.4
2004-05-15	983
2004-11-15	1021.9
2005-05-15	1031.8
2005-11-15	1060.5
2006-05-15	1052
2006-11-15	1109.5
2007-05-15	1120
2007-11-15	1148.3
2008-05-15	1159.6
2008-11-15	1204.7
2009-05-15	1220.9
2009-11-15	1294.5
2010-05-15	1302.7
2010-11-15	1346.5
2011-05-15	1355.5
2011-11-15	1373.2
2012-05-15	1403.4
2012-11-15	1450.3
2013-05-15	1454.8
2013-11-15	1496.1
2014-05-15	1489.6
2014-11-15	1482.8
2015-05-15	1500.8
2015-11-15	1520.6
2016-05-15	1520
2016-11-15	1548.9
2017-05-15	1553
2017-11-15	1610.1
2018-05-15	1623.5
2018-11-15	1641.5
2019-05-15	1639
2019-11-15	1714.4
2020-05-15	1698.2
2020-11-15	1772.9
2021-05-15	1819.7
2021-11-15	1880.5
