date	value
1978-02-01	59891
1978-03-01	60643
1978-04-01	59118
1978-05-01	60449
1978-06-01	58554
1978-07-01	59789
1978-08-01	59969
1978-09-01	59837
1978-10-01	59115
1978-11-01	59062
1978-12-01	61606
1979-01-01	61169
1979-02-01	60134
1979-03-01	60489
1979-04-01	58763
1979-05-01	59359
1979-06-01	59987
1979-07-01	60792
1979-08-01	61318
1979-09-01	60420
1979-10-01	60728
1979-11-01	61526
1979-12-01	62890
1980-01-01	61183
1980-02-01	62326
1980-03-01	61799
1980-04-01	61205
1980-05-01	61835
1980-06-01	62130
1980-07-01	62210
1980-08-01	61428
1980-09-01	61704
1980-10-01	61676
1980-11-01	61080
1980-12-01	63161
1981-01-01	61707
1981-02-01	62831
1981-03-01	62575
1981-04-01	63367
1981-05-01	63699
1981-06-01	62939
1981-07-01	63900
1981-08-01	63251
1981-09-01	63908
1981-10-01	62923
1981-11-01	62783
1981-12-01	63870
1982-01-01	63103
1982-02-01	63684
1982-03-01	63994
1982-04-01	63472
1982-05-01	62536
1982-06-01	62536
1982-07-01	62483
1982-08-01	62327
1982-09-01	62409
1982-10-01	61155
1982-11-01	62247
1982-12-01	64600
1983-01-01	63074
1983-02-01	65269
1983-03-01	64456
1983-04-01	64609
1983-05-01	65012
1983-06-01	63411
1983-07-01	64741
1983-08-01	64648
1983-09-01	65593
1983-10-01	65823
1983-11-01	64627
1983-12-01	68299
1984-01-01	69227
1984-02-01	70061
1984-03-01	68180
1984-04-01	66791
1984-05-01	67935
1984-06-01	68806
1984-07-01	69756
1984-08-01	67535
1984-09-01	69296
1984-10-01	67914
1984-11-01	67774
1984-12-01	69621
1985-01-01	71577
1985-02-01	71237
1985-03-01	69771
1985-04-01	69577
1985-05-01	69176
1985-06-01	70052
1985-07-01	70502
1985-08-01	69588
1985-09-01	73054
1985-10-01	71549
1985-11-01	72252
1985-12-01	74791
1986-01-01	74863
1986-02-01	75269
1986-03-01	75320
1986-04-01	75516
1986-05-01	75125
1986-06-01	75408
1986-07-01	75685
1986-08-01	74271
1986-09-01	74509
1986-10-01	74327
1986-11-01	72603
1986-12-01	75149
1987-01-01	72310
