date	value
1978-02-01	38035
1978-03-01	38287
1978-04-01	38377
1978-05-01	38555
1978-06-01	38756
1978-07-01	38816
1978-08-01	38968
1978-09-01	39204
1978-10-01	39240
1978-11-01	39360
1978-12-01	39566
1979-01-01	39651
1979-02-01	39825
1979-03-01	40080
1979-04-01	40130
1979-05-01	40253
1979-06-01	40413
1979-07-01	40405
1979-08-01	40487
1979-09-01	40647
1979-10-01	40593
1979-11-01	40622
1979-12-01	40733
1980-01-01	40716
1980-02-01	40789
1980-03-01	40945
1980-04-01	40935
1980-05-01	41006
1980-06-01	41131
1980-07-01	41453
1980-08-01	41861
1980-09-01	42347
1980-10-01	42485
1980-11-01	42711
1980-12-01	43017
1981-01-01	43040
1981-02-01	43141
1981-03-01	43330
1981-04-01	43504
1981-05-01	43765
1981-06-01	44128
1981-07-01	44423
1981-08-01	44719
1981-09-01	45012
1981-10-01	45257
1981-11-01	45502
1981-12-01	45747
1982-01-01	45937
1982-02-01	46126
1982-03-01	46313
1982-04-01	46385
1982-05-01	46458
1982-06-01	46530
1982-07-01	46661
1982-08-01	46790
1982-09-01	46906
1982-10-01	47040
1982-11-01	46444
1982-12-01	46538
1983-01-01	47410
1983-02-01	47551
1983-03-01	47691
1983-04-01	47836
1983-05-01	47978
1983-06-01	48123
1983-07-01	48267
1983-08-01	48418
1983-09-01	48579
1983-10-01	48416
1983-11-01	48547
1983-12-01	48678
1984-01-01	50589
1984-02-01	50744
1984-03-01	50908
1984-04-01	51123
1984-05-01	51340
1984-06-01	51560
1984-07-01	51818
1984-08-01	52072
1984-09-01	52333
1984-10-01	52514
1984-11-01	52709
1984-12-01	52916
1985-01-01	53107
1985-02-01	53301
1985-03-01	53518
1985-04-01	53787
1985-05-01	54059
1985-06-01	54333
1985-07-01	54631
1985-08-01	54930
1985-09-01	55241
1985-10-01	55495
1985-11-01	55768
1985-12-01	56058
1986-01-01	56179
1986-02-01	56309
1986-03-01	56458
1986-04-01	56596
1986-05-01	56741
1986-06-01	56886
1986-07-01	57024
1986-08-01	57157
1986-09-01	57299
1986-10-01	57415
1986-11-01	57547
1986-12-01	57695
1987-01-01	57777
1987-02-01	57879
1987-03-01	57990
1987-04-01	58005
1987-05-01	58048
1987-06-01	58092
1987-07-01	58121
1987-08-01	58155
1987-09-01	58206
1987-10-01	58157
1987-11-01	58131
1987-12-01	58127
1988-01-01	57990
1988-02-01	57886
1988-03-01	57801
1988-04-01	57732
1988-05-01	57681
1988-06-01	57635
1988-07-01	57722
1988-08-01	57828
1988-09-01	57937
1988-10-01	57950
1988-11-01	57971
1988-12-01	58013
1989-01-01	59519
1989-02-01	59495
1989-03-01	59460
1989-04-01	59536
1989-05-01	59616
1989-06-01	59688
1989-07-01	59688
1989-08-01	59701
1989-09-01	59704
1989-10-01	59742
1989-11-01	59782
1989-12-01	59816
1990-01-01	59926
1990-02-01	60029
1990-03-01	60121
1990-04-01	60213
1990-05-01	60300
1990-06-01	60395
1990-07-01	60485
1990-08-01	60575
1990-09-01	60664
1990-10-01	60740
1990-11-01	60812
1990-12-01	60885
1991-01-01	60988
1991-02-01	61076
1991-03-01	61180
1991-04-01	61199
1991-05-01	61219
