date	value
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	34.5
1986-12-01	34.7
1987-03-01	35.2
1987-06-01	35.2
1987-09-01	35.4
1987-12-01	35.5
1988-03-01	35.9
1988-06-01	36.3
1988-09-01	36.4
1988-12-01	37
1989-03-01	37.2
1989-06-01	37.9
1989-09-01	38.7
1989-12-01	39.3
1990-03-01	39.8
1990-06-01	40.4
1990-09-01	40.6
1990-12-01	40.9
1991-03-01	41
1991-06-01	41
1991-09-01	41
1991-12-01	41.3
1992-03-01	41.6
1992-06-01	41.7
1992-09-01	42
1992-12-01	42.3
1993-03-01	42.8
1993-06-01	43.1
1993-09-01	43.1
1993-12-01	43.5
1994-03-01	43.5
1994-06-01	43.7
1994-09-01	43.6
1994-12-01	41.2
1995-03-01	44.3
1995-06-01	45
1995-09-01	42.6
1995-12-01	45.7
1996-03-01	45.3
1996-06-01	44.4
1996-09-01	43.7
1996-12-01	42.9
1997-03-01	44.3
1997-06-01	45.2
1997-09-01	43.8
1997-12-01	45.6
1998-03-01	44
1998-06-01	47
1998-09-01	45.1
1998-12-01	46.7
1999-03-01	45.8
1999-06-01	48.4
1999-09-01	46.4
1999-12-01	47.4
2000-03-01	46.8
2000-06-01	48
2000-09-01	50.6
2000-12-01	49.3
2001-03-01	49.1
2001-06-01	50.8
2001-09-01	50.5
2001-12-01	51
2002-03-01	50.3
2002-06-01	51.9
2002-09-01	51.6
2002-12-01	51.6
2003-03-01	51.8
2003-06-01	51.7
2003-09-01	51.5
2003-12-01	51.6
2004-03-01	51.9
2004-06-01	52.4
2004-09-01	53.1
2004-12-01	53.8
2005-03-01	54.4
2005-06-01	55
2005-09-01	55.7
2005-12-01	56.1
2006-03-01	56.6
2006-06-01	57.3
2006-09-01	58.1
2006-12-01	58.6
2007-03-01	59
2007-06-01	59.6
2007-09-01	59.7
2007-12-01	60.1
2008-03-01	60.9
2008-06-01	62.1
2008-09-01	64
2008-12-01	64.8
2009-03-01	65.1
2009-06-01	64.7
2009-09-01	64.9
2009-12-01	65.3
2010-03-01	65.8
2010-06-01	66.5
2010-09-01	67.5
2010-12-01	68.2
2011-03-01	68.8
2011-06-01	69.7
2011-09-01	70.1
2011-12-01	70.4
2012-03-01	70.5
2012-06-01	70.9
2012-09-01	71.4
2012-12-01	71.6
2013-03-01	71.9
2013-06-01	72.3
2013-09-01	73.5
2013-12-01	74.2
2014-03-01	74.8
2014-06-01	75.3
2014-09-01	76
2014-12-01	76.6
2015-03-01	77.1
2015-06-01	77.6
2015-09-01	78.9
2015-12-01	79.5
2016-03-01	79.7
2016-06-01	79.8
2016-09-01	79.9
2016-12-01	80.2
2017-03-01	80.3
2017-06-01	80.3
2017-09-01	80.6
2017-12-01	80.8
2018-03-01	81.2
2018-06-01	81.6
2018-09-01	82.7
2018-12-01	83.4
2019-03-01	83.7
2019-06-01	84.3
2019-09-01	85.3
2019-12-01	85.8
2020-03-01	86.1
2020-06-01	85.8
2020-09-01	85.4
2020-12-01	85.4
2021-03-01	85.8
2021-06-01	86.9
2021-09-01	88
2021-12-01	89.2
2022-03-01	90.4
2022-06-01	92.2
2022-09-01	93.9
2022-12-01	95.2
2023-03-01	96.4
2023-06-01	97.3
2023-09-01	98.2
2023-12-01	99.5
2024-03-01	100.7
2024-06-01	101.6
2024-09-01	102.2
2024-12-01	102.7
2025-03-01	103.9
2025-06-01	104.9
2025-09-01	106.2
