date	value
1984-11-01	0
1985-02-01	140
1985-05-01	413
1985-08-01	274
1985-11-01	379
1986-02-01	509
1986-05-01	303
1986-08-01	181
1986-11-01	292
1987-02-01	154
1987-05-01	143
1987-08-01	194
1987-11-01	0
1988-02-01	274
1988-05-01	146
1988-08-01	0
1988-11-01	151
1989-02-01	164
1989-05-01	280
1989-08-01	454
1989-11-01	691
1990-02-01	234
1990-05-01	138
1990-08-01	396
1990-11-01	711
1991-02-01	232
1991-05-01	0
1991-08-01	213
1991-11-01	214
1992-02-01	488
1992-05-01	315
1992-08-01	219
1992-11-01	166
1993-02-01	461
1993-05-01	238
1993-08-01	256
1993-11-01	301
1994-02-01	239
1994-05-01	365
1994-08-01	287
1994-11-01	202
1995-02-01	163
1995-05-01	196
1995-08-01	74
1995-11-01	583
1996-02-01	436
1996-05-01	263
1996-08-01	378
1996-11-01	531
1997-02-01	606
1997-05-01	166
1997-08-01	244
1997-11-01	614
1998-02-01	542
1998-05-01	482
1998-08-01	274
1998-11-01	349
1999-02-01	423
1999-05-01	305
1999-08-01	221
1999-11-01	188
2000-02-01	364
2000-05-01	100
2000-08-01	85
2000-11-01	252
2001-02-01	208
2001-05-01	0
2001-08-01	214
2001-11-01	0
2002-02-01	0
2002-05-01	0
2002-08-01	170
2002-11-01	126
2003-02-01	371
2003-05-01	481
2003-08-01	363
2003-11-01	270
2004-02-01	513
2004-05-01	245
2004-08-01	100
2004-11-01	0
2005-02-01	438
2005-05-01	388
2005-08-01	125
2005-11-01	110
2006-02-01	83
2006-05-01	394
2006-08-01	159
2006-11-01	0
2007-02-01	151
2007-05-01	220
2007-08-01	191
2007-11-01	610
2008-02-01	408
2008-05-01	350
2008-08-01	351
2008-11-01	251
2009-02-01	123
2009-05-01	372
2009-08-01	371
2009-11-01	343
2010-02-01	236
2010-05-01	0
2010-08-01	265
2010-11-01	222
2011-02-01	63
2011-05-01	0
2011-08-01	231
2011-11-01	450
2012-02-01	340
2012-05-01	138
2012-08-01	284
2012-11-01	392
2013-02-01	78
2013-05-01	540
2013-08-01	252
2013-11-01	234
2014-02-01	202
2014-05-01	89
2014-08-01	202
2014-11-01	186
2015-02-01	357
2015-05-01	207
2015-08-01	0
2015-11-01	193
2016-02-01	354
2016-05-01	198
2016-08-01	296
2016-11-01	368
2017-02-01	114
2017-05-01	255
2017-08-01	227
2017-11-01	386
2018-02-01	174
2018-05-01	155
2018-08-01	281
2018-11-01	214
2019-02-01	228
2019-05-01	503
2019-08-01	198
2019-11-01	370
2020-02-01	311
2020-05-01	602
2020-08-01	195
2020-11-01	158
2021-02-01	121
2021-05-01	289
2021-08-01	131
2021-11-01	235
2022-02-01	332
2022-05-01	260
2022-08-01	128
2022-11-01	218
2023-02-01	44
2023-05-01	120
2023-08-01	45
2023-11-01	276
2024-02-01	444
2024-05-01	185
2024-08-01	253
2024-11-01	45
2025-02-01	45
2025-05-01	46
2025-08-01	254
2025-11-01	122
2026-02-01	46
2026-05-01	46
