date	value
2014-07-01	383205
2014-08-01	385846
2014-09-01	408781
2014-10-01	373719
2014-11-01	401711
2014-12-01	396056
2015-01-01	412148
2015-02-01	396196
2015-03-01	380745
2015-04-01	393263
2015-05-01	395914
2015-06-01	395124
2015-07-01	396687
2015-08-01	390673
2015-09-01	394771
2015-10-01	373044
2015-11-01	383774
2015-12-01	406293
2016-01-01	414537
2016-02-01	377385
2016-03-01	403014
2016-04-01	402232
2016-05-01	407618
2016-06-01	446896
2016-07-01	442262
2016-08-01	443534
2016-09-01	413922
2016-10-01	408365
2016-11-01	406128
2016-12-01	436453
2017-01-01	421824
2017-02-01	424457
2017-03-01	406494
2017-04-01	408390
2017-05-01	420737
2017-06-01	410343
2017-07-01	421449
2017-08-01	395779
2017-09-01	373076
2017-10-01	385638
2017-11-01	400576
2017-12-01	427127
2018-01-01	441861
2018-02-01	417613
2018-03-01	429982
2018-04-01	430028
2018-05-01	413275
2018-06-01	423440
2018-07-01	441474
2018-08-01	405459
2018-09-01	400127
2018-10-01	432769
2018-11-01	410713
2018-12-01	443470
2019-01-01	445720
2019-02-01	420378
2019-03-01	409131
2019-04-01	427516
2019-05-01	449328
2019-06-01	434144
2019-07-01	434065
2019-08-01	441066
2019-09-01	417089
2019-10-01	418739
2019-11-01	447076
2019-12-01	454022
2020-01-01	472589
2020-02-01	457297
2020-03-01	466319
2020-04-01	718068
2020-05-01	632434
2020-06-01	598609
2020-07-01	587571
2020-08-01	565784
2020-09-01	538503
2020-10-01	494867
2020-11-01	479007
2020-12-01	433017
2021-01-01	441956
2021-02-01	433955
2021-03-01	417767
2021-04-01	388351
2021-05-01	371390
2021-06-01	435640
2021-07-01	460988
2021-08-01	488811
2021-09-01	465275
2021-10-01	457575
2021-11-01	371229
2021-12-01	347644
2022-01-01	355753
2022-02-01	363428
2022-03-01	351889
2022-04-01	357557
2022-05-01	345523
2022-06-01	345765
2022-07-01	339691
2022-08-01	342056
2022-09-01	309983
2022-10-01	334450
2022-11-01	314508
2022-12-01	332112
2023-01-01	366666
2023-02-01	346636
2023-03-01	358174
2023-04-01	360708
2023-05-01	369258
2023-06-01	343391
2023-07-01	381561
2023-08-01	389482
2023-09-01	344349
2023-10-01	361345
2023-11-01	365652
2023-12-01	383156
2024-01-01	393934
2024-02-01	370790
2024-03-01	393204
2024-04-01	392054
2024-05-01	386130
2024-06-01	403784
2024-07-01	399567
2024-08-01	394574
2024-09-01	393816
2024-10-01	364159
2024-11-01	347383
2024-12-01	372859
2025-01-01	377537
2025-02-01	345708
2025-03-01	366571
2025-04-01	369970
