date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	0.99824
1989-12-01	1.00625
1990-03-01	0.99114
1990-06-01	1.00429
1990-09-01	0.99837
1990-12-01	1.00613
1991-03-01	0.99132
1991-06-01	1.00391
1991-09-01	0.99897
1991-12-01	1.00548
1992-03-01	0.99194
1992-06-01	1.00322
1992-09-01	0.99992
1992-12-01	1.0043
1993-03-01	0.99303
1993-06-01	1.00247
1993-09-01	1.00052
1993-12-01	1.00347
1994-03-01	0.99402
1994-06-01	1.0018
1994-09-01	1.0009
1994-12-01	1.00283
1995-03-01	0.99496
1995-06-01	1.00111
1995-09-01	1.00109
1995-12-01	1.00281
1996-03-01	0.99523
1996-06-01	1.00052
1996-09-01	1.00159
1996-12-01	1.00283
1997-03-01	0.9952
1997-06-01	0.99975
1997-09-01	1.00235
1997-12-01	1.00347
1998-03-01	0.99396
1998-06-01	0.99967
1998-09-01	1.00307
1998-12-01	1.00438
1999-03-01	0.9921
1999-06-01	0.99994
1999-09-01	1.00357
1999-12-01	1.00598
2000-03-01	0.98934
2000-06-01	1.00067
2000-09-01	1.0039
2000-12-01	1.00781
2001-03-01	0.98663
2001-06-01	1.00087
2001-09-01	1.00471
2001-12-01	1.00956
2002-03-01	0.9839
2002-06-01	1.00099
2002-09-01	1.00567
2002-12-01	1.01088
2003-03-01	0.98183
2003-06-01	1.00073
2003-09-01	1.0068
2003-12-01	1.01163
2004-03-01	0.98048
2004-06-01	1.00039
2004-09-01	1.00773
2004-12-01	1.01197
2005-03-01	0.97969
2005-06-01	1.00027
2005-09-01	1.0083
2005-12-01	1.01187
2006-03-01	0.97935
2006-06-01	1.00067
2006-09-01	1.00804
2006-12-01	1.01197
2007-03-01	0.97913
2007-06-01	1.00111
2007-09-01	1.00772
2007-12-01	1.01194
2008-03-01	0.97928
2008-06-01	1.00104
2008-09-01	1.00779
2008-12-01	1.01192
2009-03-01	0.97934
2009-06-01	1.00061
2009-09-01	1.00846
2009-12-01	1.01151
2010-03-01	0.97947
2010-06-01	1.00038
2010-09-01	1.0088
2010-12-01	1.01135
2011-03-01	0.97932
2011-06-01	1.00088
2011-09-01	1.00818
2011-12-01	1.01159
2012-03-01	0.97909
2012-06-01	1.00219
2012-09-01	1.00616
2012-12-01	1.0127
2013-03-01	0.97857
2013-06-01	1.00402
2013-09-01	1.00331
2013-12-01	1.0143
2014-03-01	0.97828
2014-06-01	1.00526
2014-09-01	1.00088
2014-12-01	1.01591
2015-03-01	0.97791
2015-06-01	1.00595
2015-09-01	0.99946
2015-12-01	1.01671
2016-03-01	0.9783
2016-06-01	1.00533
2016-09-01	0.99971
2016-12-01	1.01631
2017-03-01	0.97921
2017-06-01	1.00425
2017-09-01	1.0008
2017-12-01	1.01506
2018-03-01	0.98049
2018-06-01	1.00292
2018-09-01	1.00275
2018-12-01	1.01286
2019-03-01	0.98156
2019-06-01	1.00256
2019-09-01	1.00427
2019-12-01	1.01052
2020-03-01	0.98279
2020-06-01	1.00201
2020-09-01	1.00607
2020-12-01	1.00818
2021-03-01	0.9836
2021-06-01	1.00207
2021-09-01	1.0069
2021-12-01	1.00723
2022-03-01	0.98333
2022-06-01	1.00249
2022-09-01	1.00759
2022-12-01	1.00663
2023-03-01	0.98265
2023-06-01	1.00332
2023-09-01	1.00755
2023-12-01	1.00675
2024-03-01	0.98199
2024-06-01	1.00366
2024-09-01	1.00774
2024-12-01	1.00664
2025-03-01	0.98199
2025-06-01	1.00353
2025-09-01	1.00782
