date	value
1978-02-01	867594
1978-03-01	866510
1978-04-01	861349
1978-05-01	858401
1978-06-01	861902
1978-07-01	869659
1978-08-01	849500
1978-09-01	865613
1978-10-01	867515
1978-11-01	868794
1978-12-01	885002
1979-01-01	876776
1979-02-01	887335
1979-03-01	880176
1979-04-01	874902
1979-05-01	883047
1979-06-01	884617
1979-07-01	893417
1979-08-01	895669
1979-09-01	903198
1979-10-01	900615
1979-11-01	901639
1979-12-01	922630
1980-01-01	907471
1980-02-01	919283
1980-03-01	913986
1980-04-01	904099
1980-05-01	922926
1980-06-01	920840
1980-07-01	928069
1980-08-01	924928
1980-09-01	938321
1980-10-01	935381
1980-11-01	938991
1980-12-01	956524
1981-01-01	930092
1981-02-01	949132
1981-03-01	945518
1981-04-01	951986
1981-05-01	953048
1981-06-01	955684
1981-07-01	958357
1981-08-01	955005
1981-09-01	970755
1981-10-01	966789
1981-11-01	957174
1981-12-01	979331
1982-01-01	965111
1982-02-01	966684
1982-03-01	965062
1982-04-01	958326
1982-05-01	953829
1982-06-01	947496
1982-07-01	954527
1982-08-01	939999
1982-09-01	945481
1982-10-01	939390
1982-11-01	933268
1982-12-01	930684
1983-01-01	907413
1983-02-01	908389
1983-03-01	911907
1983-04-01	909727
1983-05-01	913275
1983-06-01	912532
1983-07-01	922653
1983-08-01	907837
1983-09-01	928481
1983-10-01	945515
1983-11-01	942874
1983-12-01	958696
1984-01-01	932861
1984-02-01	934855
1984-03-01	951398
1984-04-01	943153
1984-05-01	941815
1984-06-01	931642
1984-07-01	955881
1984-08-01	937881
1984-09-01	952642
1984-10-01	946725
1984-11-01	940450
1984-12-01	959217
1985-01-01	951497
1985-02-01	957527
1985-03-01	948277
1985-04-01	956916
1985-05-01	962717
1985-06-01	965213
1985-07-01	970902
1985-08-01	958487
1985-09-01	981287
1985-10-01	966418
1985-11-01	975680
1985-12-01	994059
1986-01-01	968760
1986-02-01	977024
1986-03-01	978789
1986-04-01	978713
1986-05-01	971745
1986-06-01	978779
1986-07-01	963673
1986-08-01	956322
1986-09-01	965078
1986-10-01	967122
1986-11-01	957070
1986-12-01	983428
1987-01-01	955966
1987-02-01	970043
1987-03-01	978822
1987-04-01	976310
1987-05-01	969993
1987-06-01	975056
1987-07-01	977144
1987-08-01	952754
1987-09-01	950650
1987-10-01	966110
1987-11-01	956503
1987-12-01	986367
1988-01-01	971368
1988-02-01	983661
1988-03-01	986412
1988-04-01	972972
1988-05-01	972216
1988-06-01	962891
1988-07-01	970867
1988-08-01	966782
1988-09-01	986529
1988-10-01	993088
1988-11-01	978707
1988-12-01	1011698
1989-01-01	997806
1989-02-01	1014269
1989-03-01	1007533
1989-04-01	1021224
1989-05-01	1013320
1989-06-01	1006395
1989-07-01	1022760
1989-08-01	1013744
1989-09-01	1024009
1989-10-01	1020441
1989-11-01	1007411
1989-12-01	1030968
1990-01-01	996379
1990-02-01	1017036
1990-03-01	1009479
1990-04-01	1019656
1990-05-01	1024931
1990-06-01	1020693
1990-07-01	1023697
1990-08-01	1004217
1990-09-01	1022506
1990-10-01	1015130
1990-11-01	1002431
1990-12-01	1034920
1991-01-01	994704
1991-02-01	990308
1991-03-01	983795
1991-04-01	983017
1991-05-01	975711
1991-06-01	971484
1991-07-01	971087
1991-08-01	968579
1991-09-01	984511
1991-10-01	980240
1991-11-01	963987
1991-12-01	996701
1992-01-01	977439
1992-02-01	971824
1992-03-01	970492
1992-04-01	978394
1992-05-01	974886
1992-06-01	969876
1992-07-01	982816
1992-08-01	967922
1992-09-01	980489
1992-10-01	969708
1992-11-01	953119
1992-12-01	1007063
1993-01-01	982648
1993-02-01	980289
1993-03-01	976259
1993-04-01	975610
1993-05-01	978464
1993-06-01	974784
1993-07-01	977772
1993-08-01	961669
1993-09-01	984163
1993-10-01	976998
1993-11-01	984518
1993-12-01	1019201
1994-01-01	1007905
1994-02-01	1002008
1994-03-01	1006309
1994-04-01	999850
1994-05-01	1003124
1994-06-01	1004846
1994-07-01	1011989
1994-08-01	994187
1994-09-01	1021178
1994-10-01	1022454
1994-11-01	1019301
1994-12-01	1051526
1995-01-01	1025273
1995-02-01	1031331
1995-03-01	1023603
1995-04-01	1040192
1995-05-01	1024596
1995-06-01	1030671
1995-07-01	1041512
1995-08-01	1026858
1995-09-01	1034694
1995-10-01	1017335
1995-11-01	1013182
1995-12-01	1040144
1996-01-01	1007745
1996-02-01	1002121
1996-03-01	996196
1996-04-01	1009716
1996-05-01	1004304
1996-06-01	1005607
1996-07-01	1005840
1996-08-01	990266
1996-09-01	997013
1996-10-01	980798
1996-11-01	977967
1996-12-01	1009919
1997-01-01	975129
1997-02-01	954034
1997-03-01	966615
1997-04-01	949564
1997-05-01	950882
1997-06-01	944183
1997-07-01	939314
1997-08-01	915790
1997-09-01	943149
1997-10-01	947378
1997-11-01	945455
1997-12-01	964288
1998-01-01	951502
1998-02-01	946021
1998-03-01	944316
1998-04-01	945417
1998-05-01	940056
1998-06-01	941731
1998-07-01	942564
1998-08-01	929942
1998-09-01	949591
1998-10-01	953584
1998-11-01	936077
1998-12-01	975398
1999-01-01	939299
1999-02-01	941230
1999-03-01	940074
1999-04-01	941199
1999-05-01	933493
1999-06-01	936545
1999-07-01	952760
1999-08-01	925876
1999-09-01	947227
1999-10-01	950129
1999-11-01	934496
1999-12-01	967749
2000-01-01	925226
2000-02-01	940982
2000-03-01	949293
2000-04-01	949167
2000-05-01	944983
2000-06-01	945420
2000-07-01	966627
2000-08-01	931000
2000-09-01	962106
2000-10-01	950856
2000-11-01	937445
2000-12-01	960413
2001-01-01	930988
2001-02-01	946617
2001-03-01	942157
2001-04-01	937241
2001-05-01	935332
2001-06-01	932137
2001-07-01	943562
2001-08-01	926138
2001-09-01	942577
2001-10-01	930683
2001-11-01	936353
2001-12-01	975502
2002-01-01	951242
2002-02-01	953522
2002-03-01	953265
2002-04-01	951976
2002-05-01	949852
2002-06-01	947098
2002-07-01	960417
2002-08-01	944074
2002-09-01	970965
2002-10-01	962842
2002-11-01	959025
2002-12-01	1002849
2003-01-01	995679
2003-02-01	990113
2003-03-01	972870
2003-04-01	970481
2003-05-01	974462
2003-06-01	982180
2003-07-01	987511
2003-08-01	973577
2003-09-01	999434
2003-10-01	1002413
2003-11-01	994930
2003-12-01	1034495
2004-01-01	1004651
2004-02-01	1016177
2004-03-01	1001669
2004-04-01	1011092
2004-05-01	1007916
2004-06-01	994549
2004-07-01	1008484
2004-08-01	977476
2004-09-01	1024626
2004-10-01	1021133
2004-11-01	1017211
2004-12-01	1070816
2005-01-01	1037642
2005-02-01	1043630
2005-03-01	1041620
2005-04-01	1049039
2005-05-01	1050558
2005-06-01	1050881
2005-07-01	1060114
2005-08-01	1053108
2005-09-01	1062050
2005-10-01	1066104
2005-11-01	1063948
2005-12-01	1102055
2006-01-01	1079718
2006-02-01	1078603
2006-03-01	1082376
2006-04-01	1084491
2006-05-01	1085329
2006-06-01	1092412
