date	value
1983-09-01	36
1983-12-01	38
1984-03-01	39
1984-06-01	40
1984-09-01	40
1984-12-01	41
1985-03-01	43
1985-06-01	44
1985-09-01	45
1985-12-01	47
1986-03-01	49
1986-06-01	50
1986-09-01	51
1986-12-01	52
1987-03-01	54
1987-06-01	57
1987-09-01	59
1987-12-01	60
1988-03-01	62
1988-06-01	63
1988-09-01	65
1988-12-01	66
1989-03-01	67
1989-06-01	68
1989-09-01	69
1989-12-01	70
1990-03-01	71
1990-06-01	73
1990-09-01	75
1990-12-01	76
1991-03-01	77
1991-06-01	80
1991-09-01	83
1991-12-01	86
1992-03-01	88
1992-06-01	91
1992-09-01	94
1992-12-01	98
1993-03-01	102
1993-06-01	104
1993-09-01	107
1993-12-01	109
1994-03-01	113
1994-06-01	117
1994-09-01	121
1994-12-01	125
1995-03-01	128
1995-06-01	132
1995-09-01	137
1995-12-01	143
1996-03-01	148
1996-06-01	152
1996-09-01	155
1996-12-01	160
1997-03-01	164
1997-06-01	168
1997-09-01	172
1997-12-01	175
1998-03-01	179
1998-06-01	184
1998-09-01	188
1998-12-01	193
1999-03-01	198
1999-06-01	201
1999-09-01	203
1999-12-01	208
2000-03-01	215
2000-06-01	222
2000-09-01	258
2000-12-01	260
2001-03-01	263
2001-06-01	268
2001-09-01	275
2001-12-01	282
2002-03-01	290
2002-06-01	301
2002-09-01	314
2002-12-01	326
2003-03-01	333
2003-06-01	336
2003-09-01	341
2003-12-01	349
2004-03-01	358
2004-06-01	369
2004-09-01	379
2004-12-01	388
2005-03-01	398
2005-06-01	408
2005-09-01	417
2005-12-01	425
2006-03-01	431
2006-06-01	438
2006-09-01	444
2006-12-01	451
2007-03-01	459
2007-06-01	467
2007-09-01	477
2007-12-01	486
2008-03-01	492
2008-06-01	495
2008-09-01	497
2008-12-01	498
2009-03-01	498
2009-06-01	499
2009-09-01	501
2009-12-01	505
2010-03-01	509
2010-06-01	512
2010-09-01	515
2010-12-01	519
2011-03-01	522
2011-06-01	523
2011-09-01	523
2011-12-01	524
2012-03-01	525
2012-06-01	527
2012-09-01	530
2012-12-01	537
2013-03-01	545
2013-06-01	551
2013-09-01	555
2013-12-01	556
2014-03-01	557
2014-06-01	559
2014-09-01	560
2014-12-01	561
2015-03-01	560
2015-06-01	556
2015-09-01	551
2015-12-01	546
2016-03-01	541
2016-06-01	540
2016-09-01	542
2016-12-01	545
2017-03-01	547
2017-06-01	548
2017-09-01	550
2017-12-01	552
2018-03-01	554
2018-06-01	555
2018-09-01	554
2018-12-01	552
2019-03-01	550
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
