date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11
1972-12-01	7
1973-03-01	4
1973-06-01	3
1973-09-01	10
1973-12-01	12
1974-03-01	15
1974-06-01	13
1974-09-01	20
1974-12-01	19
1975-03-01	21
1975-06-01	21
1975-09-01	36
1975-12-01	39
1976-03-01	44
1976-06-01	39
1976-09-01	51
1976-12-01	48
1977-03-01	50
1977-06-01	41
1977-09-01	48
1977-12-01	44
1978-03-01	45
1978-06-01	37
1978-09-01	46
1978-12-01	44
1979-03-01	50
1979-06-01	47
1979-09-01	64
1979-12-01	66
1980-03-01	65
1980-06-01	63
1980-09-01	70
1980-12-01	67
1981-03-01	71
1981-06-01	74
1981-09-01	107
1981-12-01	137
1982-03-01	112
1982-06-01	103
1982-09-01	134
1982-12-01	143
1983-03-01	130
1983-06-01	115
1983-09-01	168
1983-12-01	170
1984-03-01	203
1984-06-01	199
1984-09-01	233
1984-12-01	198
1985-03-01	241
1985-06-01	186
1985-09-01	196
1985-12-01	216
1986-03-01	206
1986-06-01	207
1986-09-01	257
1986-12-01	265
1987-03-01	263
1987-06-01	242
1987-09-01	240
1987-12-01	237
1988-03-01	272
1988-06-01	244
1988-09-01	355
1988-12-01	268
1989-03-01	320
1989-06-01	292
1989-09-01	347
1989-12-01	310
1990-03-01	312
1990-06-01	300
1990-09-01	380
1990-12-01	315
1991-03-01	366
1991-06-01	203
1991-09-01	449
1991-12-01	447
1992-03-01	406
1992-06-01	399
1992-09-01	536
1992-12-01	544
1993-03-01	494
1993-06-01	541
1993-09-01	539
1993-12-01	580
1994-03-01	522
1994-06-01	548
1994-09-01	682
1994-12-01	660
1995-03-01	725
1995-06-01	845
1995-09-01	929
1995-12-01	1088
1996-03-01	975
1996-06-01	930
1996-09-01	1031
1996-12-01	1044
1997-03-01	1029
1997-06-01	1018
1997-09-01	978
1997-12-01	964
1998-03-01	996
1998-06-01	1179
1998-09-01	1726
1998-12-01	1207
1999-03-01	1234
1999-06-01	1033
1999-09-01	1379
1999-12-01	1812
2000-03-01	1389
2000-06-01	1954
2000-09-01	1607
2000-12-01	1526
2001-03-01	1580
2001-06-01	1535
2001-09-01	1838
2001-12-01	1846
2002-03-01	1844
2002-06-01	1766
2002-09-01	1518
2002-12-01	1369
2003-03-01	1315
2003-06-01	1332
2003-09-01	1265
2003-12-01	1268
2004-03-01	1372
2004-06-01	1869
2004-09-01	1199
2004-12-01	1135
2005-03-01	1123
2005-06-01	2194
2005-09-01	1745
2005-12-01	2064
2006-03-01	1897
2006-06-01	2318
2006-09-01	2488
2006-12-01	2082
2007-03-01	1872
2007-06-01	2355
2007-09-01	2573
2007-12-01	2198
2008-03-01	2057
2008-06-01	2471
2008-09-01	2348
2008-12-01	2086
2009-03-01	2450
2009-06-01	3055
2009-09-01	3278
2009-12-01	3853
2010-03-01	2393
2010-06-01	4121
2010-09-01	2521
2010-12-01	2726
2011-03-01	2539
2011-06-01	3129
2011-09-01	3012
2011-12-01	3443
2012-03-01	3488
2012-06-01	4778
2012-09-01	2903
2012-12-01	3216
2013-03-01	3088
2013-06-01	4165
2013-09-01	3843
2013-12-01	3046
2014-03-01	3441
2014-06-01	3761
2014-09-01	4262
2014-12-01	3312
2015-03-01	3234
2015-06-01	3967
2015-09-01	3801
2015-12-01	2962
2016-03-01	3028
2016-06-01	3568
2016-09-01	4070
2016-12-01	3526
2017-03-01	3181
2017-06-01	3578
2017-09-01	3935
2017-12-01	3702
2018-03-01	3086
2018-06-01	3989
2018-09-01	4207
2018-12-01	4233
2019-03-01	3380
2019-06-01	4135
2019-09-01	4567
2019-12-01	4574
2020-03-01	3245
2020-06-01	4377
2020-09-01	4932
2020-12-01	4739
2021-03-01	3518
2021-06-01	4735
2021-09-01	5120
2021-12-01	5141
2022-03-01	4825
2022-06-01	4379
2022-09-01	5441
2022-12-01	4494
2023-03-01	5090
2023-06-01	6019
2023-09-01	6647
2023-12-01	5195
2024-03-01	4123
2024-06-01	5660
2024-09-01	6248
2024-12-01	5023
2025-03-01	5449
