date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	9910
2003-12-01	8962
2004-03-01	8553
2004-06-01	8079
2004-09-01	8461
2004-12-01	8369
2005-03-01	8020
2005-06-01	8235
2005-09-01	7820
2005-12-01	8773
2006-03-01	7811
2006-06-01	7700
2006-09-01	7954
2006-12-01	7533
2007-03-01	8528
2007-06-01	8752
2007-09-01	8675
2007-12-01	8973
2008-03-01	7639
2008-06-01	7134
2008-09-01	6418
2008-12-01	6793
2009-03-01	7329
2009-06-01	8359
2009-09-01	8296
2009-12-01	7422
2010-03-01	7161
2010-06-01	7249
2010-09-01	6607
2010-12-01	5922
2011-03-01	5715
2011-06-01	6235
2011-09-01	5617
2011-12-01	6335
2012-03-01	5919
2012-06-01	6050
2012-09-01	5676
2012-12-01	6231
2013-03-01	6050
2013-06-01	6827
2013-09-01	5958
2013-12-01	6849
2014-03-01	5090
2014-06-01	5249
2014-09-01	5109
2014-12-01	5323
2015-03-01	5504
2015-06-01	5577
2015-09-01	5548
2015-12-01	5631
2016-03-01	5188
2016-06-01	5561
2016-09-01	5627
2016-12-01	6270
2017-03-01	6070
2017-06-01	5862
2017-09-01	6447
2017-12-01	6807
2018-03-01	6751
2018-06-01	6731
2018-09-01	6219
2018-12-01	6208
2019-03-01	5534
2019-06-01	5447
2019-09-01	5898
2019-12-01	6853
2020-03-01	5962
2020-06-01	4681
2020-09-01	6560
2020-12-01	8981
2021-03-01	11055
2021-06-01	12284
2021-09-01	9821
2021-12-01	10614
