date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	
1988-06-01	
1989-06-01	
1990-06-01	
1991-06-01	
1992-06-01	
1993-06-01	
1994-06-01	
1995-06-01	8938
1996-06-01	9322
1997-06-01	9949
1998-06-01	10718
1999-06-01	11199
2000-06-01	11550
2001-06-01	12008
2002-06-01	12431
2003-06-01	13112
2004-06-01	13806
2005-06-01	14250
2006-06-01	14896
2007-06-01	16280
2008-06-01	17435
2009-06-01	17802
2010-06-01	18231
2011-06-01	19176
2012-06-01	19362
2013-06-01	18675
2014-06-01	18906
2015-06-01	20059
2016-06-01	21613
2017-06-01	21269
2018-06-01	23036
2019-06-01	23864
2020-06-01	23411
2021-06-01	24464
2022-06-01	27757
2023-06-01	31543
2024-06-01	33439
2025-06-01	34261
