date	value
1986-04-01	6458
1986-05-01	4783
1986-06-01	4675
1986-07-01	4558
1986-08-01	4255
1986-09-01	7155
1986-10-01	4471
1986-11-01	3942
1986-12-01	7103
1987-01-01	5619
1987-02-01	6978
1987-03-01	9120
1987-04-01	9155
1987-05-01	5428
1987-06-01	4111
1987-07-01	4295
1987-08-01	7635
1987-09-01	8061
1987-10-01	7390
1987-11-01	3404
1987-12-01	6793
1988-01-01	6289
1988-02-01	10423
1988-03-01	13086
1988-04-01	10633
1988-05-01	5263
1988-06-01	5178
1988-07-01	5239
1988-08-01	8614
1988-09-01	9101
1988-10-01	5309
1988-11-01	4203
1988-12-01	5438
1989-01-01	7379
1989-02-01	7438
1989-03-01	8814
1989-04-01	7271
1989-05-01	5866
1989-06-01	5832
1989-07-01	5770
1989-08-01	7446
1989-09-01	5923
1989-10-01	5506
1989-11-01	1524
1989-12-01	7475
1990-01-01	6854
1990-02-01	10292
1990-03-01	10461
1990-04-01	7683
1990-05-01	5243
1990-06-01	5627
1990-07-01	5858
1990-08-01	5342
1990-09-01	5524
1990-10-01	7397
1990-11-01	3135
1990-12-01	7612
1991-01-01	6056
1991-02-01	15145
1991-03-01	16283
1991-04-01	11820
1991-05-01	9950
1991-06-01	7497
1991-07-01	8208
1991-08-01	12480
1991-09-01	11291
1991-10-01	8280
1991-11-01	5943
1991-12-01	13827
1992-01-01	11030
1992-02-01	13970
1992-03-01	18914
1992-04-01	9863
1992-05-01	10945
1992-06-01	9978
1992-07-01	10407
1992-08-01	12580
1992-09-01	9808
1992-10-01	9026
1992-11-01	10250
1992-12-01	9842
1993-01-01	10937
1993-02-01	17393
1993-03-01	17258
1993-04-01	10081
1993-05-01	12726
1993-06-01	7484
1993-07-01	10107
1993-08-01	8791
1993-09-01	12252
1993-10-01	11752
1993-11-01	8864
1993-12-01	13708
1994-01-01	14040
1994-02-01	13790
1994-03-01	15759
1994-04-01	9891
1994-05-01	11492
1994-06-01	10389
1994-07-01	9819
1994-08-01	10448
1994-09-01	10597
1994-10-01	8986
1994-11-01	3961
1994-12-01	9595
1995-01-01	7613
1995-02-01	12822
1995-03-01	14705
1995-04-01	11647
1995-05-01	12858
1995-06-01	6667
1995-07-01	7324
1995-08-01	9446
1995-09-01	8922
1995-10-01	8141
1995-11-01	8881
1995-12-01	10149
1996-01-01	10783
1996-02-01	14109
1996-03-01	15374
1996-04-01	12022
1996-05-01	12416
1996-06-01	9608
1996-07-01	7544
1996-08-01	8035
1996-09-01	9142
1996-10-01	8041
1996-11-01	4413
1996-12-01	11421
1997-01-01	9387
1997-02-01	17623
1997-03-01	15522
1997-04-01	12171
1997-05-01	9212
1997-06-01	7742
1997-07-01	7811
1997-08-01	12090
1997-09-01	9433
1997-10-01	11282
1997-11-01	6509
1997-12-01	6265
1998-01-01	12666
1998-02-01	17640
1998-03-01	14847
1998-04-01	10325
1998-05-01	8692
1998-06-01	9076
1998-07-01	6864
1998-08-01	7669
1998-09-01	9407
1998-10-01	7070
1998-11-01	5951
1998-12-01	9120
1999-01-01	8036
1999-02-01	11368
1999-03-01	13594
1999-04-01	12855
1999-05-01	11429
1999-06-01	7595
1999-07-01	6254
1999-08-01	13128
1999-09-01	13464
1999-10-01	4278
1999-11-01	3907
1999-12-01	6858
2000-01-01	7890
2000-02-01	18050
2000-03-01	14007
2000-04-01	10292
2000-05-01	9809
2000-06-01	9233
2000-07-01	10121
2000-08-01	8586
2000-09-01	8251
2000-10-01	5890
