date	value
1997-09-01	67.7
1997-12-01	67.8
1998-03-01	68.7
1998-06-01	69
1998-09-01	69.8
1998-12-01	70.1
1999-03-01	71
1999-06-01	71.1
1999-09-01	71.6
1999-12-01	71.8
2000-03-01	72
2000-06-01	72.2
2000-09-01	73.1
2000-12-01	74.2
2001-03-01	74.4
2001-06-01	74.6
2001-09-01	76.1
2001-12-01	76.7
2002-03-01	77.9
2002-06-01	78
2002-09-01	79.2
2002-12-01	80
2003-03-01	80.8
2003-06-01	81.4
2003-09-01	82.5
2003-12-01	83.5
2004-03-01	83.8
2004-06-01	84.4
2004-09-01	85.1
2004-12-01	86.4
2005-03-01	86.9
2005-06-01	87.3
2005-09-01	88.3
2005-12-01	88.6
2006-03-01	90.3
2006-06-01	90.7
2006-09-01	91.8
2006-12-01	92
2007-03-01	93.2
2007-06-01	93.4
2007-09-01	95.6
2007-12-01	96.6
2008-03-01	97.1
2008-06-01	97.2
2008-09-01	98.4
2008-12-01	100.2
2009-03-01	100.6
2009-06-01	100.7
2009-09-01	102
2009-12-01	102.2
2010-03-01	102.8
2010-06-01	103.2
2010-09-01	104.7
2010-12-01	105.2
2011-03-01	105.9
2011-06-01	106.9
2011-09-01	108.5
2011-12-01	109.4
2012-03-01	110.3
2012-06-01	110.6
2012-09-01	111.8
2012-12-01	112.3
2013-03-01	113
2013-06-01	114
2013-09-01	114.9
2013-12-01	115.5
2014-03-01	116.2
2014-06-01	116.6
2014-09-01	117.7
2014-12-01	118.3
2015-03-01	118.8
2015-06-01	119
2015-09-01	120
2015-12-01	120.3
2016-03-01	120.4
2016-06-01	120.7
2016-09-01	121.6
2016-12-01	121.8
2017-03-01	122
2017-06-01	122.2
2017-09-01	123.6
2017-12-01	123.8
2018-03-01	124
2018-06-01	124.3
2018-09-01	125.9
2018-12-01	126.4
2019-03-01	126.6
2019-06-01	127.1
2019-09-01	128.5
2019-12-01	128.9
2020-03-01	129.4
2020-06-01	129.3
2020-09-01	129.3
2020-12-01	129.8
2021-03-01	130
2021-06-01	130.7
2021-09-01	131.9
2021-12-01	133.1
2022-03-01	133.9
2022-06-01	134.7
2022-09-01	137.2
2022-12-01	138
2023-03-01	138.6
2023-06-01	139.6
2023-09-01	142.3
2023-12-01	143.2
2024-03-01	143.6
2024-06-01	144.5
2024-09-01	147
2024-12-01	147.7
