date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	52
1985-12-01	56
1986-03-01	56
1986-06-01	58
1986-09-01	50
1986-12-01	55
1987-03-01	53
1987-06-01	54
1987-09-01	53
1987-12-01	55
1988-03-01	56
1988-06-01	56
1988-09-01	55
1988-12-01	56
1989-03-01	61
1989-06-01	52
1989-09-01	67
1989-12-01	64
1990-03-01	77
1990-06-01	67
1990-09-01	64
1990-12-01	66
1991-03-01	74
1991-06-01	75
1991-09-01	73
1991-12-01	75
1992-03-01	78
1992-06-01	73
1992-09-01	71
1992-12-01	73
1993-03-01	80
1993-06-01	75
1993-09-01	71
1993-12-01	64
1994-03-01	87
1994-06-01	83
1994-09-01	76
1994-12-01	83
1995-03-01	93
1995-06-01	97
1995-09-01	83
1995-12-01	77
1996-03-01	86
1996-06-01	93
1996-09-01	82
1996-12-01	77
1997-03-01	84
1997-06-01	88
1997-09-01	77
1997-12-01	89
1998-03-01	102
1998-06-01	126
1998-09-01	84
1998-12-01	97
1999-03-01	118
1999-06-01	131
1999-09-01	108
1999-12-01	111
2000-03-01	118
2000-06-01	114
2000-09-01	98
2000-12-01	116
2001-03-01	131
2001-06-01	128
2001-09-01	123
2001-12-01	129
2002-03-01	128
2002-06-01	138
2002-09-01	126
2002-12-01	131
2003-03-01	140
2003-06-01	137
2003-09-01	126
2003-12-01	132
2004-03-01	140
2004-06-01	147
2004-09-01	124
2004-12-01	128
2005-03-01	131
2005-06-01	136
2005-09-01	140
2005-12-01	138
2006-03-01	132
2006-06-01	134
2006-09-01	128
2006-12-01	121
2007-03-01	105
2007-06-01	104
2007-09-01	104
2007-12-01	109
2008-03-01	112
2008-06-01	112
2008-09-01	39
2008-12-01	43
2009-03-01	44
2009-06-01	50
2009-09-01	43
2009-12-01	38
2010-03-01	36
2010-06-01	33
2010-09-01	44
2010-12-01	35
2011-03-01	35
2011-06-01	33
2011-09-01	47
2011-12-01	52
2012-03-01	35
2012-06-01	35
2012-09-01	46
2012-12-01	54
2013-03-01	34
2013-06-01	34
2013-09-01	41
2013-12-01	47
2014-03-01	31
2014-06-01	30
2014-09-01	44
2014-12-01	51
2015-03-01	33
2015-06-01	31
2015-09-01	45
2015-12-01	53
2016-03-01	35
2016-06-01	33
2016-09-01	46
2016-12-01	52
2017-03-01	34
2017-06-01	36
2017-09-01	44
2017-12-01	57
2018-03-01	36
2018-06-01	38
2018-09-01	48
2018-12-01	60
2019-03-01	38
2019-06-01	38
2019-09-01	45
2019-12-01	47
2020-03-01	32
2020-06-01	22
2020-09-01	45
2020-12-01	55
2021-03-01	45
2021-06-01	39
2021-09-01	40
2021-12-01	59
2022-03-01	51
2022-06-01	55
2022-09-01	56
2022-12-01	66
2023-03-01	46
2023-06-01	46
2023-09-01	59
2023-12-01	50
2024-03-01	50
2024-06-01	45
2024-09-01	49
2024-12-01	56
2025-03-01	38
2025-06-01	36
2025-09-01	40
