date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2518
1985-12-01	2609
1986-03-01	2531
1986-06-01	2546
1986-09-01	2581
1986-12-01	2587
1987-03-01	2508
1987-06-01	2555
1987-09-01	2629
1987-12-01	2674
1988-03-01	2749
1988-06-01	2751
1988-09-01	2686
1988-12-01	2777
1989-03-01	2873
1989-06-01	2923
1989-09-01	3097
1989-12-01	3110
1990-03-01	3166
1990-06-01	3174
1990-09-01	3175
1990-12-01	3197
1991-03-01	3213
1991-06-01	3260
1991-09-01	3385
1991-12-01	3295
1992-03-01	3339
1992-06-01	3421
1992-09-01	3281
1992-12-01	3305
1993-03-01	3349
1993-06-01	3430
1993-09-01	3282
1993-12-01	3399
1994-03-01	3441
1994-06-01	3420
1994-09-01	3582
1994-12-01	3615
1995-03-01	3606
1995-06-01	3621
1995-09-01	3673
1995-12-01	3862
1996-03-01	3904
1996-06-01	4045
1996-09-01	4153
1996-12-01	4181
1997-03-01	4225
1997-06-01	4273
1997-09-01	4374
1997-12-01	4432
1998-03-01	4480
1998-06-01	4496
1998-09-01	4548
1998-12-01	4522
1999-03-01	4747
1999-06-01	4730
1999-09-01	4868
1999-12-01	4876
2000-03-01	4902
2000-06-01	5030
2000-09-01	5332
2000-12-01	4984
2001-03-01	5031
2001-06-01	5055
2001-09-01	5047
2001-12-01	5155
2002-03-01	5246
2002-06-01	5350
2002-09-01	5474
2002-12-01	5544
2003-03-01	5513
2003-06-01	5628
2003-09-01	5774
2003-12-01	5901
2004-03-01	5867
2004-06-01	5935
2004-09-01	5931
2004-12-01	6067
2005-03-01	6127
2005-06-01	6271
2005-09-01	6254
2005-12-01	6250
2006-03-01	6516
2006-06-01	6595
2006-09-01	6514
2006-12-01	6859
2007-03-01	6925
2007-06-01	7010
2007-09-01	7140
2007-12-01	7113
2008-03-01	7185
2008-06-01	7040
2008-09-01	7035
2008-12-01	7228
2009-03-01	7342
2009-06-01	7443
2009-09-01	7561
2009-12-01	7614
2010-03-01	7525
2010-06-01	8100
2010-09-01	8197
2010-12-01	8402
2011-03-01	8603
2011-06-01	8847
2011-09-01	8897
2011-12-01	8747
2012-03-01	8672
2012-06-01	8774
2012-09-01	8775
2012-12-01	8672
2013-03-01	8643
2013-06-01	8551
2013-09-01	8628
2013-12-01	8744
2014-03-01	8982
2014-06-01	9030
2014-09-01	9470
2014-12-01	9584
2015-03-01	9432
2015-06-01	9625
2015-09-01	9813
2015-12-01	9879
2016-03-01	9954
2016-06-01	10037
2016-09-01	9938
2016-12-01	9988
2017-03-01	10062
2017-06-01	9894
2017-09-01	10022
2017-12-01	10339
2018-03-01	10446
2018-06-01	10529
2018-09-01	10447
2018-12-01	10339
2019-03-01	10317
2019-06-01	10357
2019-09-01	10401
2019-12-01	10482
2020-03-01	10256
2020-06-01	8209
2020-09-01	9754
2020-12-01	10961
2021-03-01	10918
2021-06-01	11429
2021-09-01	8512
2021-12-01	11100
2022-03-01	11860
2022-06-01	12171
2022-09-01	11805
2022-12-01	11686
2023-03-01	11602
2023-06-01	11387
2023-09-01	11213
2023-12-01	11207
2024-03-01	11223
2024-06-01	11179
2024-09-01	11244
2024-12-01	11256
2025-03-01	11417
2025-06-01	11618
2025-09-01	11648
