date	value
1991-02-01	28744
1991-05-01	37551
1991-08-01	43586
1991-11-01	41344
1992-02-01	30405
1992-05-01	41982
1992-08-01	42355
1992-11-01	45199
1993-02-01	27401
1993-05-01	34878
1993-08-01	36805
1993-11-01	38182
1994-02-01	23048
1994-05-01	43618
1994-08-01	43174
1994-11-01	43078
1995-02-01	30406
1995-05-01	38565
1995-08-01	45298
1995-11-01	45684
1996-02-01	33035
1996-05-01	47856
1996-08-01	44078
1996-11-01	43590
1997-02-01	30720
1997-05-01	50472
1997-08-01	43743
1997-11-01	44056
1998-02-01	32631
1998-05-01	49909
1998-08-01	48245
1998-11-01	51325
1999-02-01	35157
1999-05-01	47330
1999-08-01	53623
1999-11-01	49036
2000-02-01	34989
2000-05-01	53926
2000-08-01	51161
2000-11-01	47707
2001-02-01	34062
2001-05-01	42857
2001-08-01	50693
2001-11-01	48489
2002-02-01	40195
2002-05-01	53526
2002-08-01	58685
2002-11-01	50884
2003-02-01	40084
2003-05-01	48130
2003-08-01	56400
2003-11-01	50442
2004-02-01	40548
2004-05-01	62007
2004-08-01	55848
2004-11-01	50357
2005-02-01	33271
2005-05-01	55170
2005-08-01	52540
2005-11-01	52554
2006-02-01	46721
2006-05-01	58864
2006-08-01	55809
2006-11-01	52912
2007-02-01	47531
2007-05-01	56907
2007-08-01	55283
2007-11-01	58461
2008-02-01	49220
2008-05-01	65130
2008-08-01	60018
2008-11-01	55793
2009-02-01	42657
2009-05-01	69253
2009-08-01	61626
2009-11-01	64498
2010-02-01	50342
2010-05-01	64525
2010-08-01	66654
2010-11-01	54775
2011-02-01	52120
2011-05-01	74770
2011-08-01	60956
2011-11-01	62054
2012-02-01	45981
2012-05-01	74190
2012-08-01	71806
2012-11-01	59604
2013-02-01	55386
2013-05-01	71068
2013-08-01	68571
2013-11-01	74133
2014-02-01	57327
2014-05-01	78290
2014-08-01	81184
2014-11-01	74304
2015-02-01	62292
2015-05-01	76338
2015-08-01	81146
2015-11-01	77997
2016-02-01	58017
2016-05-01	80273
2016-08-01	77789
2016-11-01	75033
2017-02-01	62698
2017-05-01	87400
2017-08-01	88801
2017-11-01	82323
2018-02-01	63817
2018-05-01	77401
2018-08-01	79763
2018-11-01	74289
2019-02-01	73192
2019-05-01	75507
2019-08-01	78010
2019-11-01	83593
2020-02-01	71351
2020-05-01	64435
2020-08-01	84529
2020-11-01	76408
2021-02-01	64178
2021-05-01	80970
2021-08-01	79913
2021-11-01	75947
2022-02-01	62673
2022-05-01	70487
2022-08-01	73697
2022-11-01	80139
2023-02-01	58789
2023-05-01	76258
2023-08-01	80667
2023-11-01	86166
2024-02-01	74606
2024-05-01	82903
2024-08-01	71814
2024-11-01	79859
2025-02-01	70591
2025-05-01	81202
2025-08-01	96466
2025-11-01	85900
2026-02-01	75771
2026-05-01	92140
