date	value
1986-04-01	244
1986-05-01	899
1986-06-01	726
1986-07-01	584
1986-08-01	431
1986-09-01	119
1986-10-01	284
1986-11-01	449
1986-12-01	695
1987-01-01	347
1987-02-01	576
1987-03-01	235
1987-04-01	291
1987-05-01	270
1987-06-01	255
1987-07-01	181
1987-08-01	165
1987-09-01	159
1987-10-01	532
1987-11-01	209
1987-12-01	600
1988-01-01	873
1988-02-01	954
1988-03-01	352
1988-04-01	370
1988-05-01	465
1988-06-01	509
1988-07-01	568
1988-08-01	74
1988-09-01	260
1988-10-01	257
1988-11-01	551
1988-12-01	413
1989-01-01	1017
1989-02-01	657
1989-03-01	422
1989-04-01	674
1989-05-01	292
1989-06-01	409
1989-07-01	264
1989-08-01	164
1989-09-01	169
1989-10-01	542
1989-11-01	603
1989-12-01	424
1990-01-01	1036
1990-02-01	939
1990-03-01	183
1990-04-01	61
1990-05-01	561
1990-06-01	317
1990-07-01	799
1990-08-01	69
1990-09-01	258
1990-10-01	491
1990-11-01	140
1990-12-01	737
1991-01-01	578
1991-02-01	1332
1991-03-01	716
1991-04-01	244
1991-05-01	420
1991-06-01	172
1991-07-01	207
1991-08-01	191
1991-09-01	492
1991-10-01	560
1991-11-01	253
1991-12-01	1014
1992-01-01	1021
1992-02-01	646
1992-03-01	367
1992-04-01	0
1992-05-01	441
1992-06-01	366
1992-07-01	287
1992-08-01	322
1992-09-01	498
1992-10-01	399
1992-11-01	497
1992-12-01	937
1993-01-01	865
1993-02-01	628
1993-03-01	562
1993-04-01	286
1993-05-01	609
1993-06-01	169
1993-07-01	220
1993-08-01	0
1993-09-01	401
1993-10-01	95
1993-11-01	386
1993-12-01	626
1994-01-01	665
1994-02-01	1056
1994-03-01	98
1994-04-01	244
1994-05-01	0
1994-06-01	0
1994-07-01	821
1994-08-01	74
1994-09-01	373
1994-10-01	315
1994-11-01	346
1994-12-01	784
1995-01-01	1088
1995-02-01	958
1995-03-01	449
1995-04-01	156
1995-05-01	165
1995-06-01	155
1995-07-01	198
1995-08-01	150
1995-09-01	223
1995-10-01	74
1995-11-01	106
1995-12-01	143
1996-01-01	1082
1996-02-01	1161
1996-03-01	183
1996-04-01	58
1996-05-01	187
1996-06-01	0
1996-07-01	76
1996-08-01	259
1996-09-01	0
1996-10-01	87
1996-11-01	132
1996-12-01	658
1997-01-01	895
1997-02-01	1018
1997-03-01	0
1997-04-01	104
1997-05-01	70
1997-06-01	152
1997-07-01	293
1997-08-01	244
1997-09-01	204
1997-10-01	276
1997-11-01	611
1997-12-01	558
1998-01-01	686
1998-02-01	710
1998-03-01	240
1998-04-01	0
1998-05-01	198
1998-06-01	0
1998-07-01	192
1998-08-01	105
1998-09-01	0
1998-10-01	325
1998-11-01	301
1998-12-01	955
1999-01-01	1206
1999-02-01	1258
1999-03-01	268
1999-04-01	174
1999-05-01	209
1999-06-01	0
1999-07-01	363
1999-08-01	0
1999-09-01	0
1999-10-01	199
1999-11-01	361
1999-12-01	627
2000-01-01	718
2000-02-01	799
2000-03-01	191
2000-04-01	96
2000-05-01	169
2000-06-01	575
2000-07-01	112
2000-08-01	445
2000-09-01	277
2000-10-01	109
2000-11-01	156
2000-12-01	1170
2001-01-01	610
2001-02-01	1146
2001-03-01	190
2001-04-01	0
2001-05-01	0
2001-06-01	225
2001-07-01	245
2001-08-01	232
2001-09-01	243
2001-10-01	169
2001-11-01	333
2001-12-01	1041
2002-01-01	1439
2002-02-01	1056
2002-03-01	403
2002-04-01	367
2002-05-01	463
2002-06-01	301
2002-07-01	322
2002-08-01	0
2002-09-01	256
2002-10-01	162
2002-11-01	315
2002-12-01	696
2003-01-01	1193
2003-02-01	353
2003-03-01	146
2003-04-01	163
2003-05-01	204
2003-06-01	131
2003-07-01	178
2003-08-01	0
2003-09-01	0
2003-10-01	0
2003-11-01	238
2003-12-01	708
2004-01-01	483
2004-02-01	607
2004-03-01	137
2004-04-01	620
2004-05-01	90
2004-06-01	585
2004-07-01	725
2004-08-01	294
2004-09-01	486
2004-10-01	586
2004-11-01	661
2004-12-01	1493
2005-01-01	1479
2005-02-01	1148
2005-03-01	199
2005-04-01	800
2005-05-01	318
2005-06-01	765
2005-07-01	450
2005-08-01	387
2005-09-01	356
2005-10-01	915
2005-11-01	366
2005-12-01	1272
2006-01-01	2197
2006-02-01	1767
2006-03-01	324
2006-04-01	86
2006-05-01	80
2006-06-01	805
2006-07-01	1208
2006-08-01	245
2006-09-01	840
2006-10-01	689
2006-11-01	563
2006-12-01	1564
2007-01-01	1350
2007-02-01	1368
2007-03-01	507
2007-04-01	722
2007-05-01	618
2007-06-01	734
2007-07-01	616
2007-08-01	335
2007-09-01	525
2007-10-01	430
2007-11-01	1166
2007-12-01	767
2008-01-01	1211
2008-02-01	1815
2008-03-01	108
2008-04-01	701
2008-05-01	409
2008-06-01	314
2008-07-01	713
2008-08-01	456
2008-09-01	433
2008-10-01	554
2008-11-01	1250
2008-12-01	1231
2009-01-01	989
2009-02-01	1424
2009-03-01	381
2009-04-01	499
2009-05-01	306
2009-06-01	866
2009-07-01	513
2009-08-01	0
2009-09-01	284
2009-10-01	545
2009-11-01	495
2009-12-01	1609
2010-01-01	1403
2010-02-01	770
2010-03-01	400
2010-04-01	693
2010-05-01	215
2010-06-01	825
2010-07-01	506
2010-08-01	450
2010-09-01	320
2010-10-01	461
2010-11-01	641
2010-12-01	1336
2011-01-01	1859
2011-02-01	2395
2011-03-01	266
2011-04-01	259
2011-05-01	162
2011-06-01	309
2011-07-01	198
2011-08-01	136
2011-09-01	154
2011-10-01	73
2011-11-01	256
2011-12-01	1013
2012-01-01	500
2012-02-01	1091
2012-03-01	109
2012-04-01	104
2012-05-01	283
2012-06-01	202
2012-07-01	159
2012-08-01	326
2012-09-01	250
2012-10-01	357
2012-11-01	238
2012-12-01	568
2013-01-01	1444
2013-02-01	1263
2013-03-01	249
2013-04-01	220
2013-05-01	556
2013-06-01	603
2013-07-01	514
2013-08-01	593
2013-09-01	197
2013-10-01	643
2013-11-01	869
2013-12-01	1249
2014-01-01	1494
2014-02-01	895
2014-03-01	347
2014-04-01	807
2014-05-01	522
2014-06-01	423
2014-07-01	895
2014-08-01	122
2014-09-01	680
2014-10-01	388
2014-11-01	392
2014-12-01	1162
2015-01-01	1365
2015-02-01	404
2015-03-01	643
2015-04-01	375
2015-05-01	571
2015-06-01	845
2015-07-01	1028
2015-08-01	352
2015-09-01	769
2015-10-01	320
2015-11-01	414
2015-12-01	457
2016-01-01	1121
2016-02-01	489
2016-03-01	561
2016-04-01	509
2016-05-01	390
2016-06-01	124
2016-07-01	394
2016-08-01	1052
2016-09-01	441
2016-10-01	618
2016-11-01	172
2016-12-01	1320
2017-01-01	1406
2017-02-01	353
2017-03-01	723
2017-04-01	611
2017-05-01	348
2017-06-01	332
2017-07-01	450
2017-08-01	367
2017-09-01	617
2017-10-01	254
2017-11-01	706
2017-12-01	923
2018-01-01	677
2018-02-01	892
2018-03-01	692
2018-04-01	294
2018-05-01	429
2018-06-01	251
2018-07-01	401
2018-08-01	306
2018-09-01	377
2018-10-01	491
2018-11-01	232
2018-12-01	1346
2019-01-01	1241
2019-02-01	486
2019-03-01	556
2019-04-01	596
2019-05-01	135
2019-06-01	1188
2019-07-01	911
2019-08-01	705
2019-09-01	989
2019-10-01	761
2019-11-01	794
2019-12-01	959
2020-01-01	1074
2020-02-01	1189
2020-03-01	923
2020-04-01	241
2020-05-01	301
2020-06-01	609
2020-07-01	925
2020-08-01	593
2020-09-01	785
2020-10-01	748
2020-11-01	1472
2020-12-01	2206
2021-01-01	1767
2021-02-01	1640
2021-03-01	1149
