date	value
1986-04-01	4122
1986-05-01	3360
1986-06-01	3332
1986-07-01	2037
1986-08-01	3667
1986-09-01	2266
1986-10-01	2123
1986-11-01	825
1986-12-01	3228
1987-01-01	3293
1987-02-01	5941
1987-03-01	5614
1987-04-01	4400
1987-05-01	3590
1987-06-01	2920
1987-07-01	3175
1987-08-01	3810
1987-09-01	2322
1987-10-01	2521
1987-11-01	2785
1987-12-01	5848
1988-01-01	5190
1988-02-01	7317
1988-03-01	7285
1988-04-01	4536
1988-05-01	4381
1988-06-01	3199
1988-07-01	2112
1988-08-01	2962
1988-09-01	1639
1988-10-01	1905
1988-11-01	1196
1988-12-01	3470
1989-01-01	2609
1989-02-01	5719
1989-03-01	6728
1989-04-01	5649
1989-05-01	5468
1989-06-01	2175
1989-07-01	3112
1989-08-01	3717
1989-09-01	4081
1989-10-01	4281
1989-11-01	3048
1989-12-01	3126
1990-01-01	4163
1990-02-01	8483
1990-03-01	7896
1990-04-01	6385
1990-05-01	3869
1990-06-01	2880
1990-07-01	3925
1990-08-01	4881
1990-09-01	3762
1990-10-01	4581
1990-11-01	3346
1990-12-01	6176
1991-01-01	6389
1991-02-01	7760
1991-03-01	8450
1991-04-01	9730
1991-05-01	6667
1991-06-01	3729
1991-07-01	5753
1991-08-01	4164
1991-09-01	3905
1991-10-01	3384
1991-11-01	2785
1991-12-01	6090
1992-01-01	7317
1992-02-01	10854
1992-03-01	9059
1992-04-01	6093
1992-05-01	6555
1992-06-01	5989
1992-07-01	4540
1992-08-01	7341
1992-09-01	7570
1992-10-01	5157
1992-11-01	4501
1992-12-01	7097
1993-01-01	5365
1993-02-01	9292
1993-03-01	9078
1993-04-01	6466
1993-05-01	5987
1993-06-01	4203
1993-07-01	4453
1993-08-01	5794
1993-09-01	5034
1993-10-01	4723
1993-11-01	3809
1993-12-01	5339
1994-01-01	5776
1994-02-01	10160
1994-03-01	14815
1994-04-01	8386
1994-05-01	7718
1994-06-01	7453
1994-07-01	4831
1994-08-01	4264
1994-09-01	5233
1994-10-01	4308
1994-11-01	4134
1994-12-01	5102
1995-01-01	6436
1995-02-01	8374
1995-03-01	8372
1995-04-01	7939
1995-05-01	7506
1995-06-01	4460
1995-07-01	6752
1995-08-01	6177
1995-09-01	7810
1995-10-01	4949
1995-11-01	4265
1995-12-01	7537
1996-01-01	4719
1996-02-01	7955
1996-03-01	10826
1996-04-01	10700
1996-05-01	9168
1996-06-01	6395
1996-07-01	6260
1996-08-01	8002
1996-09-01	7992
1996-10-01	7441
1996-11-01	3301
1996-12-01	5956
1997-01-01	9115
1997-02-01	9175
1997-03-01	11168
1997-04-01	9145
1997-05-01	8590
1997-06-01	4996
1997-07-01	5899
1997-08-01	8184
1997-09-01	6664
1997-10-01	4720
1997-11-01	4489
1997-12-01	7669
1998-01-01	7690
1998-02-01	8682
1998-03-01	8805
1998-04-01	9345
1998-05-01	3921
1998-06-01	6391
1998-07-01	6010
1998-08-01	6969
1998-09-01	5835
1998-10-01	5402
1998-11-01	4904
1998-12-01	5055
1999-01-01	6038
1999-02-01	7409
1999-03-01	10483
1999-04-01	8738
1999-05-01	6928
1999-06-01	4949
1999-07-01	6613
1999-08-01	6588
1999-09-01	5853
1999-10-01	4550
1999-11-01	4479
1999-12-01	5272
2000-01-01	7317
2000-02-01	8457
2000-03-01	10295
2000-04-01	6142
2000-05-01	5271
2000-06-01	5036
2000-07-01	6012
2000-08-01	6089
2000-09-01	7713
2000-10-01	5098
2000-11-01	4481
2000-12-01	6553
2001-01-01	6493
2001-02-01	12765
2001-03-01	11801
2001-04-01	7292
2001-05-01	8317
2001-06-01	6595
2001-07-01	5255
2001-08-01	7147
2001-09-01	7724
2001-10-01	8655
2001-11-01	3669
2001-12-01	7853
2002-01-01	9741
2002-02-01	13092
2002-03-01	15859
2002-04-01	11477
2002-05-01	9172
2002-06-01	8068
2002-07-01	7278
2002-08-01	10649
2002-09-01	10507
2002-10-01	6586
2002-11-01	7599
2002-12-01	10027
2003-01-01	12120
2003-02-01	16876
2003-03-01	12559
2003-04-01	10502
2003-05-01	9896
2003-06-01	6536
2003-07-01	5248
2003-08-01	7413
2003-09-01	6767
2003-10-01	3709
2003-11-01	4049
2003-12-01	7786
2004-01-01	9134
2004-02-01	9216
2004-03-01	14106
2004-04-01	9151
2004-05-01	4485
2004-06-01	4472
2004-07-01	7811
2004-08-01	6387
2004-09-01	6207
2004-10-01	6140
2004-11-01	3084
2004-12-01	4248
2005-01-01	4820
2005-02-01	7425
2005-03-01	7635
2005-04-01	6888
2005-05-01	5711
2005-06-01	4935
2005-07-01	4556
2005-08-01	4959
2005-09-01	5464
2005-10-01	3529
2005-11-01	2766
2005-12-01	7587
2006-01-01	6565
2006-02-01	9846
2006-03-01	9097
2006-04-01	6081
2006-05-01	3336
2006-06-01	2461
2006-07-01	2470
2006-08-01	4687
2006-09-01	4143
2006-10-01	3337
2006-11-01	3848
2006-12-01	4703
2007-01-01	3771
2007-02-01	6428
2007-03-01	8038
2007-04-01	5986
2007-05-01	3358
2007-06-01	4077
2007-07-01	3543
2007-08-01	5413
2007-09-01	7959
2007-10-01	4478
2007-11-01	4882
2007-12-01	5809
2008-01-01	6320
2008-02-01	3348
2008-03-01	7903
2008-04-01	6057
2008-05-01	4018
2008-06-01	4220
2008-07-01	3573
2008-08-01	4713
2008-09-01	5454
2008-10-01	4704
2008-11-01	3183
2008-12-01	4193
2009-01-01	8462
2009-02-01	7042
2009-03-01	8466
2009-04-01	9946
2009-05-01	5632
2009-06-01	5662
2009-07-01	6214
2009-08-01	5105
2009-09-01	8327
2009-10-01	5128
2009-11-01	6134
2009-12-01	5950
2010-01-01	9013
2010-02-01	14235
2010-03-01	14566
2010-04-01	9050
2010-05-01	7646
2010-06-01	5981
2010-07-01	9084
2010-08-01	7415
2010-09-01	8283
2010-10-01	8472
2010-11-01	9457
2010-12-01	9677
2011-01-01	10632
2011-02-01	9327
2011-03-01	10206
2011-04-01	9106
2011-05-01	8227
2011-06-01	7285
2011-07-01	5683
2011-08-01	7972
2011-09-01	9037
2011-10-01	5702
2011-11-01	7229
2011-12-01	5908
2012-01-01	6125
2012-02-01	12110
2012-03-01	10623
2012-04-01	8012
2012-05-01	9929
2012-06-01	7029
2012-07-01	11395
2012-08-01	10253
2012-09-01	12932
2012-10-01	7475
2012-11-01	7774
2012-12-01	7267
2013-01-01	9860
2013-02-01	13920
2013-03-01	13991
2013-04-01	12114
2013-05-01	10061
2013-06-01	8991
2013-07-01	5902
2013-08-01	8888
2013-09-01	7385
2013-10-01	9428
2013-11-01	5718
2013-12-01	12162
2014-01-01	13592
2014-02-01	12908
2014-03-01	15942
2014-04-01	11317
2014-05-01	9604
2014-06-01	12191
2014-07-01	12275
2014-08-01	9402
2014-09-01	10562
2014-10-01	12863
2014-11-01	10849
2014-12-01	10465
2015-01-01	9300
2015-02-01	11284
2015-03-01	15936
2015-04-01	13845
2015-05-01	10095
2015-06-01	9752
2015-07-01	6592
2015-08-01	9513
2015-09-01	6704
2015-10-01	7564
2015-11-01	7722
2015-12-01	4478
2016-01-01	12262
2016-02-01	9028
2016-03-01	14973
2016-04-01	16557
2016-05-01	9176
2016-06-01	10943
2016-07-01	14557
2016-08-01	13185
2016-09-01	9079
2016-10-01	8342
2016-11-01	9885
2016-12-01	9407
2017-01-01	8043
2017-02-01	11002
2017-03-01	10008
2017-04-01	10353
2017-05-01	10181
2017-06-01	10492
2017-07-01	8010
2017-08-01	11651
2017-09-01	7985
2017-10-01	6605
2017-11-01	10064
2017-12-01	6976
2018-01-01	10586
2018-02-01	14289
2018-03-01	9872
2018-04-01	10282
2018-05-01	6744
2018-06-01	5481
2018-07-01	6763
2018-08-01	10044
2018-09-01	10484
2018-10-01	8030
2018-11-01	12350
2018-12-01	7324
2019-01-01	9911
2019-02-01	11086
2019-03-01	13635
2019-04-01	11628
2019-05-01	13455
2019-06-01	17985
2019-07-01	13829
2019-08-01	13931
2019-09-01	11089
2019-10-01	7656
2019-11-01	6564
2019-12-01	6944
2020-01-01	10709
2020-02-01	17057
2020-03-01	12253
2020-04-01	15505
2020-05-01	15505
2020-06-01	15336
2020-07-01	14299
2020-08-01	10579
2020-09-01	9192
2020-10-01	8215
2020-11-01	7798
2020-12-01	8319
2021-01-01	9449
2021-02-01	11702
2021-03-01	10404
2021-04-01	13072
2021-05-01	8885
2021-06-01	4762
2021-07-01	6487
2021-08-01	6635
2021-09-01	8954
2021-10-01	7182
2021-11-01	3767
2021-12-01	6722
2022-01-01	6827
2022-02-01	6304
2022-03-01	8305
2022-04-01	5991
2022-05-01	2192
2022-06-01	3174
2022-07-01	3255
2022-08-01	6282
2022-09-01	3442
2022-10-01	3547
2022-11-01	2587
2022-12-01	6427
2023-01-01	4391
2023-02-01	5070
2023-03-01	6036
2023-04-01	8015
2023-05-01	1936
2023-06-01	4351
2023-07-01	8235
2023-08-01	4246
2023-09-01	3818
2023-10-01	4318
2023-11-01	9478
2023-12-01	8169
2024-01-01	6806
2024-02-01	9865
2024-03-01	11056
2024-04-01	6760
2024-05-01	5609
2024-06-01	5736
2024-07-01	7203
