date	value
1978-02-01	92.0688014
1978-03-01	92.5269528
1978-04-01	92.6672403
1978-05-01	92.293313
1978-06-01	92.3481778
1978-07-01	91.5580458
1978-08-01	91.5758567
1978-09-01	91.3000595
1978-10-01	91.8866778
1978-11-01	92.1149167
1978-12-01	91.9591394
1979-01-01	90.3294628
1979-02-01	91.325616
1979-03-01	92.0287179
1979-04-01	91.8740106
1979-05-01	91.7626041
1979-06-01	92.3106616
1979-07-01	91.8359268
1979-08-01	91.1773669
1979-09-01	92.1657611
1979-10-01	91.8143114
1979-11-01	91.4748469
1979-12-01	91.2225026
1980-01-01	90.9099686
1980-02-01	91.7874948
1980-03-01	92.3264533
1980-04-01	91.4848157
1980-05-01	92.4097125
1980-06-01	91.5567712
1980-07-01	91.4853685
1980-08-01	91.3981871
1980-09-01	91.7104038
1980-10-01	90.9239799
1980-11-01	91.0539821
1980-12-01	91.2249756
1981-01-01	90.1214478
1981-02-01	90.9001767
1981-03-01	91.0807044
1981-04-01	91.4640034
1981-05-01	90.7475674
1981-06-01	90.9701407
1981-07-01	90.8122526
1981-08-01	91.276227
1981-09-01	91.7289748
1981-10-01	90.4170354
1981-11-01	90.8675559
1981-12-01	90.8840335
1982-01-01	89.7696755
1982-02-01	90.6206623
1982-03-01	90.9588818
1982-04-01	90.1269286
1982-05-01	90.7403909
1982-06-01	90.691545
1982-07-01	90.3260862
1982-08-01	90.013688
1982-09-01	91.1584515
1982-10-01	91.6391739
1982-11-01	91.3876645
1982-12-01	90.4981422
1983-01-01	89.6940345
1983-02-01	90.3940615
1983-03-01	90.9003224
1983-04-01	90.3357872
1983-05-01	90.4783254
1983-06-01	90.2973326
1983-07-01	90.8363028
1983-08-01	90.3554828
1983-09-01	92.0085309
1983-10-01	91.0689833
1983-11-01	90.4476371
1983-12-01	91.2113084
1984-01-01	90.3668988
1984-02-01	91.4291669
1984-03-01	91.4947399
1984-04-01	90.7706708
1984-05-01	90.9875097
1984-06-01	90.5968657
1984-07-01	90.6179641
1984-08-01	90.0476676
1984-09-01	90.8449399
1984-10-01	89.8821122
1984-11-01	90.1610747
1984-12-01	89.6738726
1985-01-01	89.3201961
1985-02-01	89.9922981
1985-03-01	90.829207
1985-04-01	89.2156143
1985-05-01	90.1793064
1985-06-01	89.9187075
1985-07-01	89.7531822
1985-08-01	90.0226756
1985-09-01	90.0538163
1985-10-01	89.08716
1985-11-01	90.0048822
1985-12-01	90.046904
1986-01-01	88.6021911
1986-02-01	89.7952314
1986-03-01	90.8582216
1986-04-01	90.0700775
1986-05-01	89.9253623
1986-06-01	90.7608477
1986-07-01	90.3115747
1986-08-01	90.0350871
1986-09-01	90.9884225
1986-10-01	90.5687774
1986-11-01	89.7907056
1986-12-01	89.6809321
1987-01-01	88.6487522
1987-02-01	89.1783458
1987-03-01	90.4123074
1987-04-01	89.057363
1987-05-01	89.9629189
1987-06-01	89.4166725
1987-07-01	90.0889484
1987-08-01	89.5402223
1987-09-01	90.0043118
1987-10-01	88.8194131
1987-11-01	87.5213331
1987-12-01	88.2979398
1988-01-01	87.5145477
1988-02-01	87.5643878
1988-03-01	88.8945936
1988-04-01	89.3949589
1988-05-01	88.6442739
1988-06-01	88.7311966
1988-07-01	88.3501633
1988-08-01	87.3099681
1988-09-01	88.6941297
1988-10-01	88.8313053
1988-11-01	89.3809513
1988-12-01	89.2807004
1989-01-01	87.94572
1989-02-01	89.0871197
1989-03-01	89.2105399
1989-04-01	89.6541467
1989-05-01	89.5624311
1989-06-01	89.1524933
1989-07-01	88.7908036
1989-08-01	88.7064849
1989-09-01	89.550852
1989-10-01	89.0069704
1989-11-01	89.4575224
1989-12-01	89.4677291
1990-01-01	88.4338144
1990-02-01	89.5670186
1990-03-01	89.8959219
1990-04-01	89.8984768
1990-05-01	90.2280323
1990-06-01	90.2726019
1990-07-01	90.6496799
1990-08-01	89.6142552
1990-09-01	90.7939757
1990-10-01	89.6966808
1990-11-01	90.0035651
1990-12-01	90.2380284
1991-01-01	88.899618
1991-02-01	89.730956
1991-03-01	89.7127966
1991-04-01	89.627812
1991-05-01	89.8058439
1991-06-01	89.4781587
1991-07-01	89.3235542
1991-08-01	89.6553683
1991-09-01	90.261433
1991-10-01	89.0382071
1991-11-01	89.4815823
1991-12-01	89.2265038
1992-01-01	88.1605183
1992-02-01	89.022227
1992-03-01	89.5349478
1992-04-01	88.9028044
1992-05-01	88.8260485
1992-06-01	88.9876776
1992-07-01	89.1584302
1992-08-01	88.9782792
1992-09-01	89.2607548
1992-10-01	88.9988061
1992-11-01	88.6653694
1992-12-01	89.2070897
1993-01-01	88.8153135
1993-02-01	88.7706682
1993-03-01	89.6364617
1993-04-01	89.0580447
1993-05-01	89.3577661
1993-06-01	88.9254065
1993-07-01	88.4860008
1993-08-01	88.4574512
1993-09-01	89.4017725
1993-10-01	89.2271409
1993-11-01	89.0980119
1993-12-01	88.914494
1994-01-01	87.491261
1994-02-01	88.4041888
1994-03-01	89.1592684
1994-04-01	88.4891111
1994-05-01	88.4456733
1994-06-01	88.855613
1994-07-01	89.0062157
1994-08-01	88.351895
1994-09-01	89.330888
1994-10-01	88.6630575
1994-11-01	88.7647352
1994-12-01	88.6902041
1995-01-01	88.1208814
1995-02-01	89.2757996
1995-03-01	89.4474205
1995-04-01	89.2754156
1995-05-01	89.1528707
1995-06-01	89.272985
1995-07-01	89.1684354
1995-08-01	88.6249065
1995-09-01	89.256989
1995-10-01	89.0107198
1995-11-01	88.826889
1995-12-01	89.0089157
1996-01-01	88.6382903
1996-02-01	89.4144168
1996-03-01	88.8580074
1996-04-01	88.7239125
1996-05-01	89.0476089
1996-06-01	88.2088337
1996-07-01	88.5228852
1996-08-01	88.3021043
1996-09-01	88.5764854
1996-10-01	88.0077101
1996-11-01	88.0574662
1996-12-01	88.2002638
1997-01-01	87.1765455
1997-02-01	87.843733
1997-03-01	87.9474364
1997-04-01	87.3777235
1997-05-01	87.8821236
1997-06-01	87.6817543
1997-07-01	87.918102
1997-08-01	86.704269
1997-09-01	87.8776567
1997-10-01	86.902223
1997-11-01	87.5020376
1997-12-01	87.3142034
1998-01-01	86.5027095
1998-02-01	87.0119121
1998-03-01	87.0201247
1998-04-01	86.9591248
1998-05-01	86.8373208
1998-06-01	87.1468767
1998-07-01	86.8922954
1998-08-01	86.2780961
1998-09-01	87.8713668
1998-10-01	87.2591369
1998-11-01	87.3475694
1998-12-01	87.5895043
1999-01-01	86.5427246
1999-02-01	87.0235834
1999-03-01	87.780521
1999-04-01	87.4662241
1999-05-01	87.2947845
1999-06-01	87.5738108
1999-07-01	87.5018728
1999-08-01	86.754278
1999-09-01	87.9979193
1999-10-01	87.5433
1999-11-01	87.0132171
1999-12-01	87.240573
2000-01-01	86.196528
2000-02-01	86.6913889
2000-03-01	87.1872126
2000-04-01	87.0941048
2000-05-01	87.1407775
2000-06-01	86.9953078
2000-07-01	87.1400029
2000-08-01	86.938433
2000-09-01	87.4162865
2000-10-01	86.9341915
2000-11-01	86.9422671
2000-12-01	87.0520824
2001-01-01	85.6063294
2001-02-01	86.9425868
2001-03-01	87.1862498
2001-04-01	87.4927764
2001-05-01	87.5793133
2001-06-01	87.9649412
2001-07-01	87.7884008
2001-08-01	87.4568001
2001-09-01	88.3652892
2001-10-01	88.3427828
2001-11-01	87.5172851
2001-12-01	87.5187865
2002-01-01	87.0314462
2002-02-01	87.2545897
2002-03-01	87.5026017
2002-04-01	87.9765063
2002-05-01	88.2004331
2002-06-01	87.8704413
2002-07-01	87.6473478
2002-08-01	87.7740558
2002-09-01	88.0455968
2002-10-01	87.941196
2002-11-01	88.0217264
2002-12-01	88.2528271
2003-01-01	87.4317949
2003-02-01	88.1828295
2003-03-01	88.5726727
2003-04-01	88.026499
2003-05-01	87.92613
2003-06-01	88.0791384
2003-07-01	87.148727
2003-08-01	87.1908538
2003-09-01	87.6555407
2003-10-01	87.6865264
2003-11-01	87.2966217
2003-12-01	87.1943804
2004-01-01	86.5848696
2004-02-01	87.3745786
2004-03-01	87.2514218
2004-04-01	87.4566185
2004-05-01	86.9920043
2004-06-01	87.1173972
2004-07-01	86.974321
2004-08-01	87.0912628
2004-09-01	88.4073632
2004-10-01	88.0973062
2004-11-01	87.817428
2004-12-01	87.8399143
2005-01-01	87.3367991
2005-02-01	88.3623092
2005-03-01	88.3171773
2005-04-01	88.4981332
2005-05-01	88.1629595
2005-06-01	88.1681528
2005-07-01	87.9677356
2005-08-01	88.2895631
2005-09-01	88.4247481
2005-10-01	88.165082
2005-11-01	87.4671838
2005-12-01	87.7656109
2006-01-01	87.3819705
2006-02-01	88.2409614
2006-03-01	88.2902148
2006-04-01	87.9486051
2006-05-01	87.8360531
2006-06-01	88.37725
2006-07-01	88.5906471
2006-08-01	88.1267206
2006-09-01	89.3385094
2006-10-01	88.2535709
2006-11-01	88.1876092
2006-12-01	88.5368551
2007-01-01	87.8508808
2007-02-01	87.9946039
2007-03-01	88.0047526
2007-04-01	88.1191682
2007-05-01	88.3379069
2007-06-01	89.2337973
