date	value
1986-04-01	55148
1986-05-01	50990
1986-06-01	50174
1986-07-01	49589
1986-08-01	41790
1986-09-01	42201
1986-10-01	42987
1986-11-01	37603
1986-12-01	34478
1987-01-01	37500
1987-02-01	49569
1987-03-01	47281
1987-04-01	47521
1987-05-01	49777
1987-06-01	48172
1987-07-01	47239
1987-08-01	46452
1987-09-01	51957
1987-10-01	48135
1987-11-01	47519
1987-12-01	47728
1988-01-01	54763
1988-02-01	65892
1988-03-01	59632
1988-04-01	60254
1988-05-01	52401
1988-06-01	54696
1988-07-01	57172
1988-08-01	50588
1988-09-01	58500
1988-10-01	58446
1988-11-01	49853
1988-12-01	58987
1989-01-01	59808
1989-02-01	75440
1989-03-01	72334
1989-04-01	74936
1989-05-01	72867
1989-06-01	67509
1989-07-01	66321
1989-08-01	65159
1989-09-01	66878
1989-10-01	67314
1989-11-01	61099
1989-12-01	61436
1990-01-01	65913
1990-02-01	78861
1990-03-01	81113
1990-04-01	83294
1990-05-01	88665
1990-06-01	90106
1990-07-01	89083
1990-08-01	77626
1990-09-01	79007
1990-10-01	78365
1990-11-01	72046
1990-12-01	66248
1991-01-01	72780
1991-02-01	92519
1991-03-01	91016
1991-04-01	96987
1991-05-01	90808
1991-06-01	90159
1991-07-01	87772
1991-08-01	87600
1991-09-01	90903
1991-10-01	86785
1991-11-01	82245
1991-12-01	75491
1992-01-01	83014
1992-02-01	95394
1992-03-01	88693
1992-04-01	89591
1992-05-01	92149
1992-06-01	90286
1992-07-01	90876
1992-08-01	86351
1992-09-01	94633
1992-10-01	85963
1992-11-01	78649
1992-12-01	79341
1993-01-01	83748
1993-02-01	101023
1993-03-01	99601
1993-04-01	95319
1993-05-01	93792
1993-06-01	89812
1993-07-01	86359
1993-08-01	89700
1993-09-01	88536
1993-10-01	89324
1993-11-01	85726
1993-12-01	85928
1994-01-01	83020
1994-02-01	101485
1994-03-01	100077
1994-04-01	100895
1994-05-01	100088
1994-06-01	100376
1994-07-01	97998
1994-08-01	86297
1994-09-01	90109
1994-10-01	89746
1994-11-01	89136
1994-12-01	78501
1995-01-01	80525
1995-02-01	110934
1995-03-01	112840
1995-04-01	112137
1995-05-01	114167
1995-06-01	112104
1995-07-01	110543
1995-08-01	105606
1995-09-01	109566
1995-10-01	109996
1995-11-01	110740
1995-12-01	93758
1996-01-01	93529
1996-02-01	116067
1996-03-01	123018
1996-04-01	120247
1996-05-01	120596
1996-06-01	109506
1996-07-01	110186
1996-08-01	109002
1996-09-01	117547
1996-10-01	116847
1996-11-01	105047
1996-12-01	100516
1997-01-01	114335
1997-02-01	133455
1997-03-01	132712
1997-04-01	128624
1997-05-01	131388
1997-06-01	123848
1997-07-01	119288
1997-08-01	123310
1997-09-01	129915
1997-10-01	127404
1997-11-01	120251
1997-12-01	105206
1998-01-01	116948
1998-02-01	136148
1998-03-01	124311
1998-04-01	129295
1998-05-01	133084
1998-06-01	125087
1998-07-01	130582
1998-08-01	128967
1998-09-01	133754
1998-10-01	123363
1998-11-01	119425
1998-12-01	119728
1999-01-01	131161
1999-02-01	148068
1999-03-01	145069
1999-04-01	146008
1999-05-01	143420
1999-06-01	141400
1999-07-01	142951
1999-08-01	135011
1999-09-01	132978
1999-10-01	126516
1999-11-01	121701
1999-12-01	124568
2000-01-01	123952
2000-02-01	145317
2000-03-01	147790
2000-04-01	146194
2000-05-01	147666
2000-06-01	141944
2000-07-01	153565
2000-08-01	143600
2000-09-01	146197
2000-10-01	148600
2000-11-01	138673
2000-12-01	134096
2001-01-01	130651
2001-02-01	163250
2001-03-01	157987
2001-04-01	147771
2001-05-01	151654
2001-06-01	153036
2001-07-01	148426
2001-08-01	144524
2001-09-01	143588
2001-10-01	137079
2001-11-01	140770
2001-12-01	135130
2002-01-01	145156
2002-02-01	168604
2002-03-01	168813
2002-04-01	170918
2002-05-01	171872
2002-06-01	161166
2002-07-01	153116
2002-08-01	155639
2002-09-01	163027
2002-10-01	155590
2002-11-01	149361
2002-12-01	142960
2003-01-01	155242
2003-02-01	184114
2003-03-01	179219
2003-04-01	187088
2003-05-01	179667
2003-06-01	170047
2003-07-01	167565
2003-08-01	163910
2003-09-01	172640
2003-10-01	169525
2003-11-01	156202
2003-12-01	155893
2004-01-01	164863
2004-02-01	186679
2004-03-01	180342
2004-04-01	183765
2004-05-01	178861
2004-06-01	183888
2004-07-01	179414
2004-08-01	167319
2004-09-01	174649
2004-10-01	176392
2004-11-01	176377
2004-12-01	175317
2005-01-01	172487
2005-02-01	193809
2005-03-01	188743
2005-04-01	191616
2005-05-01	195675
2005-06-01	190495
2005-07-01	190976
2005-08-01	189031
2005-09-01	189488
2005-10-01	199671
2005-11-01	182117
2005-12-01	177142
2006-01-01	183436
2006-02-01	187827
2006-03-01	198756
2006-04-01	196515
2006-05-01	200476
2006-06-01	189165
2006-07-01	192949
2006-08-01	181336
2006-09-01	184183
2006-10-01	175559
2006-11-01	169805
2006-12-01	171848
2007-01-01	170761
2007-02-01	197473
2007-03-01	198629
2007-04-01	203263
2007-05-01	206612
2007-06-01	203496
2007-07-01	205342
2007-08-01	203174
2007-09-01	211785
2007-10-01	203314
2007-11-01	191734
2007-12-01	192965
2008-01-01	204542
2008-02-01	206474
2008-03-01	209337
2008-04-01	215379
2008-05-01	214832
2008-06-01	204857
2008-07-01	220190
2008-08-01	222533
2008-09-01	215461
2008-10-01	217149
2008-11-01	196343
2008-12-01	202727
2009-01-01	202082
2009-02-01	214335
2009-03-01	218659
2009-04-01	224356
2009-05-01	219288
2009-06-01	216877
2009-07-01	228610
2009-08-01	226227
