date	value
1978-02-01	240032
1978-03-01	221430
1978-04-01	215620
1978-05-01	211386
1978-06-01	213821
1978-07-01	216467
1978-08-01	230566
1978-09-01	216591
1978-10-01	217703
1978-11-01	223562
1978-12-01	234917
1979-01-01	229698
1979-02-01	225690
1979-03-01	229702
1979-04-01	234830
1979-05-01	230192
1979-06-01	229570
1979-07-01	230292
1979-08-01	227263
1979-09-01	231805
1979-10-01	235282
1979-11-01	227696
1979-12-01	225475
1980-01-01	226264
1980-02-01	221824
1980-03-01	220123
1980-04-01	231804
1980-05-01	238245
1980-06-01	238151
1980-07-01	229591
1980-08-01	236533
1980-09-01	230694
1980-10-01	230484
1980-11-01	221162
1980-12-01	229265
1981-01-01	223504
1981-02-01	212142
1981-03-01	209476
1981-04-01	203992
1981-05-01	202959
1981-06-01	192223
1981-07-01	216801
1981-08-01	209717
1981-09-01	211061
1981-10-01	210539
1981-11-01	214783
1981-12-01	221158
1982-01-01	220806
1982-02-01	233048
1982-03-01	231284
1982-04-01	231615
1982-05-01	248265
1982-06-01	248543
1982-07-01	247737
1982-08-01	249786
1982-09-01	259177
1982-10-01	291815
1982-11-01	303398
1982-12-01	320983
1983-01-01	324232
1983-02-01	335566
1983-03-01	340488
1983-04-01	339673
1983-05-01	353878
1983-06-01	342268
1983-07-01	354865
1983-08-01	346371
1983-09-01	350456
1983-10-01	332921
1983-11-01	339422
1983-12-01	320157
1984-01-01	317545
1984-02-01	320671
1984-03-01	317335
1984-04-01	325669
1984-05-01	310402
1984-06-01	318359
1984-07-01	309604
1984-08-01	308115
1984-09-01	297761
1984-10-01	299179
1984-11-01	315417
1984-12-01	288001
1985-01-01	291402
1985-02-01	293153
1985-03-01	303784
1985-04-01	284499
1985-05-01	284462
1985-06-01	288720
1985-07-01	281428
1985-08-01	277904
1985-09-01	279057
1985-10-01	265366
1985-11-01	276422
1985-12-01	268031
1986-01-01	281449
1986-02-01	279096
1986-03-01	280831
1986-04-01	289837
1986-05-01	276839
1986-06-01	272051
1986-07-01	290002
1986-08-01	286436
1986-09-01	299582
1986-10-01	300547
1986-11-01	292716
1986-12-01	295699
1987-01-01	283496
1987-02-01	291793
1987-03-01	295684
1987-04-01	290275
1987-05-01	284424
1987-06-01	283132
1987-07-01	287671
1987-08-01	286605
1987-09-01	275144
1987-10-01	285039
1987-11-01	279587
1987-12-01	274530
1988-01-01	277917
1988-02-01	259722
1988-03-01	271646
1988-04-01	289246
1988-05-01	264037
1988-06-01	273731
1988-07-01	233417
1988-08-01	255617
1988-09-01	242357
1988-10-01	238424
1988-11-01	233570
1988-12-01	243677
1989-01-01	238485
1989-02-01	228364
1989-03-01	221952
1989-04-01	213846
1989-05-01	221642
1989-06-01	210943
1989-07-01	213287
1989-08-01	212020
1989-09-01	217785
1989-10-01	218375
1989-11-01	203836
1989-12-01	213838
1990-01-01	231459
1990-02-01	228194
1990-03-01	230679
1990-04-01	240913
1990-05-01	243962
1990-06-01	236455
1990-07-01	262767
1990-08-01	269822
1990-09-01	268463
1990-10-01	278165
1990-11-01	295321
1990-12-01	305303
1991-01-01	300111
1991-02-01	300693
1991-03-01	323539
1991-04-01	356497
1991-05-01	340692
1991-06-01	331876
1991-07-01	335249
1991-08-01	333685
1991-09-01	342944
1991-10-01	336175
1991-11-01	349276
1991-12-01	359740
1992-01-01	352548
1992-02-01	355159
1992-03-01	361108
1992-04-01	356524
1992-05-01	364889
1992-06-01	374371
1992-07-01	376503
1992-08-01	375299
1992-09-01	359737
1992-10-01	383240
1992-11-01	371414
1992-12-01	359236
1993-01-01	348892
1993-02-01	351010
1993-03-01	347161
1993-04-01	339850
1993-05-01	337987
1993-06-01	351535
1993-07-01	341044
1993-08-01	349061
1993-09-01	346016
1993-10-01	349485
1993-11-01	342553
1993-12-01	339895
1994-01-01	344448
1994-02-01	341959
1994-03-01	346872
1994-04-01	335000
1994-05-01	326330
1994-06-01	324243
1994-07-01	315677
1994-08-01	312751
1994-09-01	311832
1994-10-01	292866
1994-11-01	292539
1994-12-01	286411
1995-01-01	291314
1995-02-01	298603
1995-03-01	284407
1995-04-01	277208
1995-05-01	296937
1995-06-01	292584
1995-07-01	287530
1995-08-01	283324
1995-09-01	292432
1995-10-01	298079
1995-11-01	300599
1995-12-01	284069
1996-01-01	304128
1996-02-01	290671
1996-03-01	294111
1996-04-01	302197
1996-05-01	294170
1996-06-01	280413
1996-07-01	297340
1996-08-01	292914
1996-09-01	291614
1996-10-01	310822
1996-11-01	290531
1996-12-01	304377
1997-01-01	289266
1997-02-01	303773
1997-03-01	298999
1997-04-01	294824
1997-05-01	291878
1997-06-01	292381
1997-07-01	295679
1997-08-01	287137
1997-09-01	281345
1997-10-01	281361
1997-11-01	281642
1997-12-01	269433
1998-01-01	272728
1998-02-01	260660
1998-03-01	265948
1998-04-01	263420
1998-05-01	259680
1998-06-01	271398
1998-07-01	267332
1998-08-01	257635
1998-09-01	260440
1998-10-01	247321
1998-11-01	259370
1998-12-01	240112
1999-01-01	237839
1999-02-01	238009
1999-03-01	244356
1999-04-01	242106
1999-05-01	239745
1999-06-01	229672
1999-07-01	223432
1999-08-01	238223
1999-09-01	245327
1999-10-01	231506
1999-11-01	226005
1999-12-01	229451
2000-01-01	227939
2000-02-01	229785
2000-03-01	219969
2000-04-01	222078
2000-05-01	220376
2000-06-01	209367
2000-07-01	203941
2000-08-01	219923
2000-09-01	208712
2000-10-01	212125
