date	value
1983-09-01	35
1983-12-01	35
1984-03-01	34
1984-06-01	31
1984-09-01	52
1984-12-01	30
1985-03-01	34
1985-06-01	38
1985-09-01	40
1985-12-01	41
1986-03-01	50
1986-06-01	48
1986-09-01	35
1986-12-01	39
1987-03-01	23
1987-06-01	32
1987-09-01	7
1987-12-01	8
1988-03-01	7
1988-06-01	41
1988-09-01	87
1988-12-01	84
1989-03-01	64
1989-06-01	65
1989-09-01	82
1989-12-01	41
1990-03-01	35
1990-06-01	60
1990-09-01	25
1990-12-01	15
1991-03-01	17
1991-06-01	34
1991-09-01	99
1991-12-01	66
1992-03-01	71
1992-06-01	70
1992-09-01	66
1992-12-01	80
1993-03-01	78
1993-06-01	75
1993-09-01	42
1993-12-01	37
1994-03-01	49
1994-06-01	89
1994-09-01	149
1994-12-01	176
1995-03-01	185
1995-06-01	182
1995-09-01	164
1995-12-01	143
1996-03-01	134
1996-06-01	123
1996-09-01	126
1996-12-01	121
1997-03-01	111
1997-06-01	102
1997-09-01	74
1997-12-01	61
1998-03-01	49
1998-06-01	81
1998-09-01	132
1998-12-01	156
1999-03-01	177
1999-06-01	206
1999-09-01	242
1999-12-01	253
2000-03-01	257
2000-06-01	251
2000-09-01	199
2000-12-01	171
2001-03-01	191
2001-06-01	269
2001-09-01	402
2001-12-01	445
2002-03-01	439
2002-06-01	414
2002-09-01	361
2002-12-01	334
2003-03-01	313
2003-06-01	319
2003-09-01	365
2003-12-01	374
2004-03-01	343
2004-06-01	310
2004-09-01	292
2004-12-01	294
2005-03-01	290
2005-06-01	282
2005-09-01	267
2005-12-01	247
2006-03-01	228
2006-06-01	218
2006-09-01	229
2006-12-01	237
2007-03-01	236
2007-06-01	243
2007-09-01	245
2007-12-01	238
2008-03-01	238
2008-06-01	241
2008-09-01	219
2008-12-01	199
2009-03-01	194
2009-06-01	243
2009-09-01	332
2009-12-01	363
2010-03-01	365
2010-06-01	352
2010-09-01	300
2010-12-01	259
2011-03-01	220
2011-06-01	217
2011-09-01	208
2011-12-01	189
2012-03-01	172
2012-06-01	190
2012-09-01	230
2012-12-01	258
2013-03-01	275
2013-06-01	288
2013-09-01	281
2013-12-01	279
2014-03-01	311
2014-06-01	362
2014-09-01	428
2014-12-01	435
2015-03-01	422
2015-06-01	404
2015-09-01	335
2015-12-01	299
2016-03-01	300
2016-06-01	349
2016-09-01	455
2016-12-01	490
2017-03-01	511
2017-06-01	529
2017-09-01	522
2017-12-01	511
2018-03-01	493
2018-06-01	485
2018-09-01	541
2018-12-01	511
2019-03-01	480
2019-06-01	472
2019-09-01	489
2019-12-01	499
2020-03-01	437
2020-06-01	18
2020-09-01	51
2020-12-01	-54
2021-03-01	63
2021-06-01	231
2021-09-01	75
2021-12-01	184
2022-03-01	470
2022-06-01	624
2022-09-01	712
2022-12-01	778
2023-03-01	738
2023-06-01	638
2023-09-01	490
2023-12-01	388
2024-03-01	356
2024-06-01	342
2024-09-01	322
2024-12-01	246
2025-03-01	253
2025-06-01	239
2025-09-01	229
