date	value
1983-09-01	170
1983-12-01	178
1984-03-01	182
1984-06-01	180
1984-09-01	169
1984-12-01	158
1985-03-01	154
1985-06-01	157
1985-09-01	156
1985-12-01	152
1986-03-01	149
1986-06-01	154
1986-09-01	166
1986-12-01	179
1987-03-01	187
1987-06-01	191
1987-09-01	196
1987-12-01	200
1988-03-01	202
1988-06-01	201
1988-09-01	211
1988-12-01	235
1989-03-01	266
1989-06-01	290
1989-09-01	298
1989-12-01	299
1990-03-01	300
1990-06-01	293
1990-09-01	291
1990-12-01	294
1991-03-01	299
1991-06-01	309
1991-09-01	317
1991-12-01	327
1992-03-01	343
1992-06-01	349
1992-09-01	358
1992-12-01	367
1993-03-01	374
1993-06-01	386
1993-09-01	396
1993-12-01	399
1994-03-01	398
1994-06-01	395
1994-09-01	395
1994-12-01	397
1995-03-01	402
1995-06-01	416
1995-09-01	432
1995-12-01	444
1996-03-01	451
1996-06-01	457
1996-09-01	464
1996-12-01	474
1997-03-01	486
1997-06-01	495
1997-09-01	502
1997-12-01	513
1998-03-01	532
1998-06-01	555
1998-09-01	579
1998-12-01	599
1999-03-01	615
1999-06-01	628
1999-09-01	642
1999-12-01	656
2000-03-01	666
2000-06-01	675
2000-09-01	685
2000-12-01	693
2001-03-01	703
2001-06-01	720
2001-09-01	742
2001-12-01	761
2002-03-01	772
2002-06-01	783
2002-09-01	799
2002-12-01	815
2003-03-01	827
2003-06-01	833
2003-09-01	841
2003-12-01	855
2004-03-01	875
2004-06-01	895
2004-09-01	915
2004-12-01	939
2005-03-01	971
2005-06-01	1005
2005-09-01	1035
2005-12-01	1058
2006-03-01	1082
2006-06-01	1106
2006-09-01	1128
2006-12-01	1145
2007-03-01	1152
2007-06-01	1153
2007-09-01	1152
2007-12-01	1160
2008-03-01	1184
2008-06-01	1222
2008-09-01	1263
2008-12-01	1309
2009-03-01	1367
2009-06-01	1434
2009-09-01	1502
2009-12-01	1562
2010-03-01	1607
2010-06-01	1636
2010-09-01	1654
2010-12-01	1673
2011-03-01	1700
2011-06-01	1735
2011-09-01	1778
2011-12-01	1828
2012-03-01	1876
2012-06-01	1911
2012-09-01	1944
2012-12-01	1988
2013-03-01	2045
2013-06-01	2097
2013-09-01	2144
2013-12-01	2187
2014-03-01	2225
2014-06-01	2261
2014-09-01	2298
2014-12-01	2338
2015-03-01	2378
2015-06-01	2412
2015-09-01	2443
2015-12-01	2476
2016-03-01	2512
2016-06-01	2547
2016-09-01	2575
2016-12-01	2596
2017-03-01	2618
2017-06-01	2651
2017-09-01	2691
2017-12-01	2731
2018-03-01	2767
2018-06-01	2799
2018-09-01	2829
2018-12-01	2857
2019-03-01	2886
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
