date	value
1978-02-01	7.6086511
1978-03-01	6.6752057
1978-04-01	6.5909807
1978-05-01	6.1945852
1978-06-01	6.1705937
1978-07-01	5.8543097
1978-08-01	5.9809798
1978-09-01	5.9743106
1978-10-01	5.5881005
1978-11-01	5.8911502
1978-12-01	6.2595661
1979-01-01	6.6080717
1979-02-01	6.6167999
1979-03-01	6.383718
1979-04-01	6.4887098
1979-05-01	6.2918258
1979-06-01	5.9525163
1979-07-01	5.9052451
1979-08-01	5.2565485
1979-09-01	5.5048958
1979-10-01	5.4761786
1979-11-01	5.1702806
1979-12-01	5.8486868
1980-01-01	6.3262517
1980-02-01	6.2658966
1980-03-01	5.6900021
1980-04-01	5.5289025
1980-05-01	5.7664169
1980-06-01	5.4744163
1980-07-01	5.3277801
1980-08-01	5.4893842
1980-09-01	5.5234241
1980-10-01	5.0376177
1980-11-01	5.0610289
1980-12-01	5.730933
1981-01-01	6.093172
1981-02-01	5.7968133
1981-03-01	5.5029202
1981-04-01	5.1195903
1981-05-01	4.9658995
1981-06-01	4.3761572
1981-07-01	4.8962775
1981-08-01	4.8004846
1981-09-01	5.0053355
1981-10-01	4.9454316
1981-11-01	5.3308195
1981-12-01	5.7086923
1982-01-01	6.1154704
1982-02-01	6.7544216
1982-03-01	6.3005114
1982-04-01	6.1045681
1982-05-01	6.2476367
1982-06-01	6.4193799
1982-07-01	6.5515185
1982-08-01	6.510462
1982-09-01	7.3433856
1982-10-01	8.2040175
1982-11-01	8.7078019
1982-12-01	10.2573844
1983-01-01	10.5211132
1983-02-01	11.3643612
1983-03-01	11.4179574
1983-04-01	10.6560198
1983-05-01	10.8860997
1983-06-01	10.6568204
1983-07-01	10.4302145
1983-08-01	10.7271706
1983-09-01	10.9838136
1983-10-01	10.383935
1983-11-01	9.5010264
1983-12-01	10.2223285
1984-01-01	10.9799539
1984-02-01	10.9839001
1984-03-01	10.3239045
1984-04-01	10.0018483
1984-05-01	9.453471
1984-06-01	9.4415733
1984-07-01	8.3837777
1984-08-01	8.851345
1984-09-01	8.8019824
1984-10-01	8.5673701
