date	value
1985-09-01	14907
1985-12-01	14988
1986-03-01	15082
1986-06-01	15194
1986-09-01	15304
1986-12-01	15351
1987-03-01	15357
1987-06-01	15462
1987-09-01	15689
1987-12-01	15937
1988-03-01	16183
1988-06-01	16413
1988-09-01	16691
1988-12-01	17037
1989-03-01	17430
1989-06-01	17822
1989-09-01	18177
1989-12-01	18447
1990-03-01	18695
1990-06-01	18881
1990-09-01	18973
1990-12-01	18993
1991-03-01	19025
1991-06-01	19117
1991-09-01	19287
1991-12-01	19501
1992-03-01	19740
1992-06-01	19983
1992-09-01	20187
1992-12-01	20319
1993-03-01	20409
1993-06-01	20588
1993-09-01	20900
1993-12-01	21241
1994-03-01	21527
1994-06-01	21721
1994-09-01	21870
1994-12-01	22075
1995-03-01	22344
1995-06-01	22663
1995-09-01	22986
1995-12-01	23230
1996-03-01	23420
1996-06-01	23565
1996-09-01	23673
1996-12-01	23826
1997-03-01	24083
1997-06-01	24467
1997-09-01	24851
1997-12-01	25158
1998-03-01	25468
1998-06-01	25871
1998-09-01	26363
1998-12-01	26805
1999-03-01	27048
1999-06-01	27199
1999-09-01	27335
1999-12-01	27531
2000-03-01	27822
2000-06-01	28227
2000-09-01	28731
2000-12-01	29220
2001-03-01	29512
2001-06-01	29577
2001-09-01	29582
2001-12-01	29727
2002-03-01	30111
2002-06-01	30640
2002-09-01	31112
2002-12-01	31502
2003-03-01	31900
2003-06-01	32529
2003-09-01	33487
2003-12-01	34585
2004-03-01	35529
2004-06-01	36122
2004-09-01	36353
2004-12-01	36560
2005-03-01	36987
2005-06-01	37585
2005-09-01	38166
2005-12-01	38612
2006-03-01	39031
2006-06-01	39505
2006-09-01	40026
2006-12-01	40631
2007-03-01	41434
2007-06-01	42422
2007-09-01	43348
2007-12-01	43856
2008-03-01	43954
2008-06-01	43806
2008-09-01	43671
2008-12-01	43717
2009-03-01	43877
2009-06-01	44120
2009-09-01	44444
2009-12-01	44813
2010-03-01	45222
2010-06-01	45697
2010-09-01	46171
2010-12-01	46613
2011-03-01	47025
2011-06-01	47363
2011-09-01	47721
2011-12-01	48171
2012-03-01	48616
2012-06-01	48993
2012-09-01	49268
2012-12-01	49434
2013-03-01	49672
2013-06-01	49962
2013-09-01	50259
2013-12-01	50523
2014-03-01	50728
2014-06-01	50905
2014-09-01	51139
2014-12-01	51448
2015-03-01	51820
2015-06-01	52140
2015-09-01	52360
2015-12-01	52510
2016-03-01	52681
2016-06-01	52976
2016-09-01	53334
2016-12-01	53665
2017-03-01	53954
2017-06-01	54248
2017-09-01	54650
2017-12-01	55095
2018-03-01	55443
2018-06-01	55699
2018-09-01	55860
2018-12-01	56037
2019-03-01	56227
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
